elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000026, 10.000026, 388, 2925, 45746.9, 18284, 168772, 379943, 1068692, 1068692, 0
20.000026, 10.0, 435, 2932, 47238.2, 13439, 178724, 322128, 707522, 707522, 0
30.000045, 10.000019, 362, 2884, 62059.3, 16011, 308401, 656504, 1091447, 1091447, 0
40.000536, 10.000491, 394, 2852, 54444.6, 14904, 204336, 583255, 941439, 941439, 0
50.000535, 9.999999, 371, 2852, 61585.8, 16361, 270591, 574589, 805092, 805092, 0
60.000542, 10.000007, 427, 3037, 52459.4, 15520, 211188, 442697, 841185, 841185, 0
70.000548, 10.000006, 414, 2970, 49757.1, 15514, 224719, 405883, 841185, 841185, 0
80.000552, 10.000004, 393, 3073, 55478.5, 15321, 244511, 388015, 614402, 614402, 0
90.000535, 9.999983, 395, 3132, 65828.4, 12579, 313184, 753150, 1204652, 1204652, 0
100.000539, 10.000004, 363, 2942, 98475.5, 12880, 520406, 1372890, 2132790, 2132790, 0
110.000535, 9.999996, 405, 2801, 90526.0, 14190, 489604, 1308499, 1746096, 1746096, 0
120.000622, 10.000087, 428, 2683, 78686.8, 14253, 321445, 992713, 2695832, 2695832, 0
130.000548, 9.999926, 407, 2644, 45811.9, 17549, 155451, 371682, 533222, 533222, 0
140.000645, 10.000097, 394, 2742, 58341.6, 14867, 261459, 558721, 751351, 751351, 0
150.000537, 9.999892, 408, 2830, 63859.4, 16879, 281643, 606671, 970635, 970635, 0
160.000534, 9.999997, 418, 2747, 52137.7, 14379, 217457, 428805, 658951, 658951, 0
170.000771, 10.000237, 433, 2790, 66991.6, 15508, 298221, 802203, 1218531, 1218531, 0
180.000535, 9.999764, 399, 2927, 48272.1, 15320, 169205, 491784, 602564, 602564, 0
190.000547, 10.000012, 427, 2954, 49462.8, 15545, 197175, 403230, 580518, 580518, 0
200.000579, 10.000032, 394, 2847, 59377.0, 14567, 272641, 550238, 872997, 872997, 0
210.000571, 9.999992, 400, 2935, 49173.7, 16158, 221077, 402770, 523467, 523467, 0
220.000559, 9.999988, 393, 2935, 47289.3, 13912, 233269, 414671, 561662, 561662, 0
230.000554, 9.999995, 418, 2969, 60480.9, 14193, 283829, 600312, 1254828, 1254828, 0
240.000551, 9.999997, 406, 2803, 47536.7, 16172, 169403, 636362, 878750, 878750, 0
250.000545, 9.999994, 425, 2936, 44075.4, 15510, 174519, 335027, 572074, 572074, 0
260.000538, 9.999993, 434, 3244, 45392.2, 18791, 165972, 348883, 1070858, 1070858, 0
270.000533, 9.999995, 424, 2736, 84048.9, 14098, 471622, 1247899, 1842540, 1842540, 0
280.000543, 10.00001, 402, 2985, 89009.0, 15616, 460361, 1247899, 1842540, 1842540, 0
290.000552, 10.000009, 442, 3438, 48429.2, 16583, 244186, 379611, 560504, 560504, 0
300.000546, 9.999994, 407, 3056, 48066.5, 16567, 218338, 388667, 560504, 560504, 0
310.000538, 9.999992, 405, 3056, 48233.1, 19037, 195902, 414492, 707667, 707667, 0
320.000544, 10.000006, 397, 3149, 51104.3, 16439, 214895, 428703, 569436, 569436, 0
330.000536, 9.999992, 410, 2920, 46093.0, 18857, 182412, 329498, 463359, 463359, 0
340.000539, 10.000003, 437, 2966, 46441.8, 16379, 170990, 392527, 898131, 898131, 0
350.000554, 10.000015, 432, 3094, 56385.8, 13665, 232163, 575401, 989582, 989582, 0
360.000547, 9.999993, 408, 2916, 67730.1, 13678, 346347, 681216, 1114448, 1114448, 0
370.000551, 10.000004, 435, 3224, 87307.8, 12900, 434720, 1086993, 2036196, 2036196, 0
380.000551, 10.0, 418, 2908, 59048.2, 17388, 265216, 664000, 1292331, 1292331, 0
390.000545, 9.999994, 403, 2790, 44800.6, 16043, 207326, 409730, 569019, 569019, 0
400.000554, 10.000009, 430, 2893, 81461.1, 12741, 519979, 1140769, 1607876, 1607876, 0
410.000547, 9.999993, 437, 2887, 59364.1, 14198, 273272, 521366, 1203607, 1203607, 0
420.000533, 9.999986, 421, 3033, 63280.8, 17357, 311611, 518187, 1357041, 1357041, 0
430.000548, 10.000015, 458, 3108, 76889.0, 14116, 426055, 960587, 1517597, 1517597, 0
440.000548, 10.0, 433, 2868, 67432.2, 17546, 332796, 715743, 1248755, 1248755, 0
450.000537, 9.999989, 426, 2824, 79012.8, 14442, 387826, 816022, 1147994, 1147994, 0
460.000569, 10.000032, 422, 2905, 80454.0, 14223, 448532, 787522, 1290083, 1290083, 0
470.000537, 9.999968, 438, 2876, 90300.1, 12480, 483661, 1353785, 2524869, 2524869, 0
480.000549, 10.000012, 417, 3148, 86606.8, 14004, 354931, 1128315, 2800880, 2800880, 0
490.000547, 9.999998, 431, 2761, 54045.1, 17409, 221226, 455876, 873369, 873369, 0
500.000601, 10.000054, 403, 3117, 74218.4, 15266, 406638, 914056, 1331965, 1331965, 0
510.00054, 9.999939, 418, 3106, 73181.0, 13033, 312745, 1086812, 1463094, 1463094, 0
520.000544, 10.000004, 438, 2795, 57719.2, 16597, 251137, 686430, 893919, 893919, 0
530.00054, 9.999996, 428, 2876, 44770.1, 16316, 197600, 368085, 509100, 509100, 0
540.000545, 10.000005, 427, 2876, 42980.9, 15088, 164931, 361139, 833932, 833932, 0
550.000565, 10.00002, 425, 2804, 58999.8, 14135, 281312, 651888, 1340471, 1340471, 0
560.000561, 9.999996, 398, 2816, 68417.9, 14658, 304384, 1109968, 1815340, 1815340, 0
570.00055, 9.999989, 439, 2962, 54944.7, 20635, 246127, 395284, 704828, 704828, 0
580.000557, 10.000007, 433, 2916, 51221.0, 16153, 231378, 380829, 704828, 704828, 0
590.000552, 9.999995, 434, 3179, 46131.4, 18268, 186828, 359961, 589910, 589910, 0
600.000538, 9.999986, 433, 3049, 59494.1, 14182, 307690, 707627, 926727, 926727, 0
610.00054, 10.000002, 395, 3076, 99764.5, 13110, 538172, 1616038, 2779726, 2779726, 0
620.000551, 10.000011, 389, 3144, 81033.1, 12834, 357846, 965840, 1616038, 1616038, 0
630.000549, 9.999998, 454, 2934, 71412.1, 13647, 334212, 1018880, 1207097, 1207097, 0
640.000549, 10.0, 403, 3052, 61415.5, 15049, 284576, 709991, 1272268, 1272268, 0
650.000575, 10.000026, 384, 2897, 65170.6, 14666, 337263, 704382, 1354037, 1354037, 0
660.000546, 9.999971, 400, 2877, 63141.3, 17591, 306570, 704382, 934702, 934702, 0
670.000543, 9.999997, 419, 2877, 80929.5, 13953, 527151, 901026, 1346413, 1346413, 0
680.000539, 9.999996, 427, 2687, 53735.3, 15674, 208411, 599100, 1711292, 1711292, 0
690.000568, 10.000029, 427, 2886, 71058.7, 14448, 439740, 784332, 1146186, 1146186, 0
700.000601, 10.000033, 408, 3286, 75095.5, 15059, 403763, 789339, 1043276, 1043276, 0
710.000555, 9.999954, 405, 2963, 51074.6, 18749, 190923, 357008, 638371, 638371, 0
720.000553, 9.999998, 341, 2936, 59205.6, 15515, 247756, 434689, 913443, 913443, 0
730.000575, 10.000022, 406, 2796, 63917.3, 15493, 307981, 744409, 931009, 931009, 0
740.000546, 9.999971, 458, 2680, 52568.6, 15835, 231288, 419310, 931009, 931009, 0
750.000572, 10.000026, 422, 2863, 49247.1, 15132, 217271, 318098, 810715, 810715, 0
760.000548, 9.999976, 404, 2794, 65969.3, 12562, 308670, 698608, 1160354, 1160354, 0
770.000562, 10.000014, 447, 3474, 65750.0, 14286, 356715, 676939, 1001683, 1001683, 0
780.000566, 10.000004, 412, 2792, 61330.1, 14262, 292110, 616178, 1149379, 1149379, 0
790.000539, 9.999973, 438, 2722, 52748.8, 18184, 196098, 459618, 516876, 516876, 0
800.000536, 9.999997, 427, 2927, 57539.4, 16130, 267853, 466679, 918763, 918763, 0
810.000549, 10.000013, 386, 2984, 51230.8, 17230, 189465, 488811, 784782, 784782, 0
820.000564, 10.000015, 413, 2931, 52105.9, 15983, 227055, 466345, 682421, 682421, 0
830.000544, 9.99998, 400, 3220, 58252.2, 17689, 258807, 516217, 780064, 780064, 0
840.00056, 10.000016, 418, 2818, 48389.0, 14913, 233561, 408332, 948653, 948653, 0
850.00059, 10.00003, 407, 2773, 47714.7, 15578, 179190, 359769, 651502, 651502, 0
860.000552, 9.999962, 394, 3240, 56135.9, 13334, 233782, 629025, 757760, 757760, 0
870.000543, 9.999991, 390, 2899, 55495.0, 15825, 231610, 484843, 665026, 665026, 0
880.000558, 10.000015, 409, 3053, 47310.7, 16116, 187032, 412732, 638555, 638555, 0
890.000551, 9.999993, 422, 2917, 45086.6, 17766, 160362, 320792, 466919, 466919, 0
900.000548, 9.999997, 441, 3133, 44440.8, 19311, 170692, 420404, 466919, 466919, 0
910.000562, 10.000014, 425, 3298, 51338.5, 13823, 266682, 477530, 739612, 739612, 0
920.000551, 9.999989, 431, 2936, 58331.8, 14098, 276076, 496906, 856666, 856666, 0
930.000557, 10.000006, 440, 3105, 54389.2, 17454, 204559, 620649, 1200542, 1200542, 0
940.000568, 10.000011, 421, 2643, 60659.5, 15844, 285312, 663482, 1200542, 1200542, 0
950.00054, 9.999972, 392, 3017, 50232.9, 15171, 228452, 433212, 857428, 857428, 0
960.000545, 10.000005, 426, 3096, 53456.7, 18394, 243273, 456385, 843764, 843764, 0
970.00054, 9.999995, 385, 2947, 51187.5, 16145, 220344, 403166, 588778, 588778, 0
980.000544, 10.000004, 439, 3017, 45451.1, 14855, 169992, 474036, 638532, 638532, 0
990.000538, 9.999994, 385, 3065, 50816.1, 17938, 215276, 454208, 836521, 836521, 0
1000.000543, 10.000005, 417, 2844, 50326.1, 17292, 212668, 425347, 522462, 522462, 0
1010.00058, 10.000037, 429, 3144, 48787.4, 15109, 208448, 420423, 968882, 968882, 0
1020.00059, 10.00001, 424, 3094, 44508.7, 16278, 163668, 383778, 1131079, 1131079, 0
1030.000659, 10.000069, 388, 3059, 44025.1, 18991, 162505, 290441, 504291, 504291, 0
1040.000534, 9.999875, 429, 3283, 48812.5, 14710, 219801, 359925, 1087773, 1087773, 0
1050.000548, 10.000014, 414, 3060, 56292.1, 18909, 229402, 338244, 962682, 962682, 0
1060.000536, 9.999988, 396, 2887, 52607.4, 13216, 198144, 371872, 742825, 742825, 0
1070.000585, 10.000049, 420, 3066, 53487.7, 14778, 222926, 462440, 709811, 709811, 0
1080.000557, 9.999972, 401, 3289, 76032.5, 12833, 385520, 1056993, 1817725, 1817725, 0
1090.000548, 9.999991, 411, 3153, 91203.3, 14044, 504842, 888895, 2942080, 2942080, 0
1100.00055, 10.000002, 402, 2997, 72184.8, 13215, 335567, 1124982, 1424969, 1424969, 0
1110.000541, 9.999991, 384, 2997, 75435.2, 15890, 396776, 923015, 1572240, 1572240, 0
1120.00055, 10.000009, 424, 3018, 74186.2, 13430, 403932, 921825, 1624647, 1624647, 0
1130.000565, 10.000015, 430, 2916, 50089.9, 18699, 197255, 409347, 749644, 749644, 0
1140.000546, 9.999981, 409, 3229, 50023.2, 17789, 218261, 385576, 534758, 534758, 0
1150.000539, 9.999993, 438, 2952, 55364.5, 13849, 256883, 517247, 1660161, 1660161, 0
1160.000536, 9.999997, 427, 2702, 68719.9, 15951, 325637, 691117, 1660161, 1660161, 0
1170.000537, 10.000001, 403, 3170, 57137.4, 19881, 246158, 488010, 969303, 969303, 0
1180.000538, 10.000001, 418, 3003, 65841.2, 14127, 300975, 613272, 1006280, 1006280, 0
1190.00054, 10.000002, 408, 2591, 46506.9, 17078, 189657, 349677, 700098, 700098, 0
1200.000538, 9.999998, 414, 3092, 47009.8, 18017, 213061, 463928, 624928, 624928, 0
1210.000604, 10.000066, 416, 2948, 45049.1, 16336, 189227, 447038, 680317, 680317, 0
1220.000543, 9.999939, 390, 2719, 71329.8, 14324, 345487, 880832, 1990175, 1990175, 0
1230.000535, 9.999992, 414, 2919, 87187.1, 14411, 383416, 1501068, 2301198, 2301198, 0
1240.000555, 10.00002, 420, 3022, 89343.2, 12357, 600751, 1103270, 1797806, 1797806, 0
1250.000549, 9.999994, 431, 2957, 57838.0, 15274, 266426, 558895, 1102854, 1102854, 0
1260.000557, 10.000008, 390, 2957, 49952.7, 14515, 242349, 488462, 1153795, 1153795, 0
1270.000549, 9.999992, 413, 3094, 52815.7, 18675, 210315, 289065, 923570, 923570, 0
1280.000552, 10.000003, 403, 3176, 66124.7, 18319, 311744, 587369, 776419, 776419, 0
1290.000603, 10.000051, 396, 2727, 66372.7, 14762, 323233, 618896, 898759, 898759, 0
1300.000549, 9.999946, 377, 2870, 56015.1, 16429, 238919, 484700, 947713, 947713, 0
1310.000547, 9.999998, 426, 2797, 46051.4, 19160, 147795, 351057, 947713, 947713, 0
1320.000649, 10.000102, 406, 2989, 52109.9, 18605, 207285, 386108, 764759, 764759, 0
1330.000551, 9.999902, 401, 3074, 65563.7, 14071, 327374, 777208, 1379774, 1379774, 0
1340.000639, 10.000088, 413, 3050, 55863.5, 17162, 202888, 484721, 1223525, 1223525, 0
1350.000551, 9.999912, 424, 3056, 59263.2, 15134, 292715, 536967, 674644, 674644, 0
1360.000546, 9.999995, 375, 3082, 53554.9, 17279, 213747, 342564, 470902, 470902, 0
1370.000557, 10.000011, 402, 2788, 52574.2, 15531, 206952, 443511, 642070, 642070, 0
1380.000552, 9.999995, 396, 2990, 48140.1, 17485, 187387, 352283, 1360921, 1360921, 0
1390.000565, 10.000013, 422, 2990, 56870.6, 17915, 299093, 419005, 480754, 480754, 0
1400.000567, 10.000002, 395, 3045, 47518.7, 19687, 182815, 305023, 625024, 625024, 0
1410.000565, 9.999998, 424, 2967, 46596.5, 17215, 186649, 359665, 625024, 625024, 0
1420.000561, 9.999996, 390, 2857, 65405.8, 16191, 280732, 886703, 2073331, 2073331, 0
1430.000547, 9.999986, 429, 3184, 64512.3, 15503, 255842, 669898, 1986357, 1986357, 0
1440.000552, 10.000005, 427, 3057, 60131.9, 17714, 288009, 589672, 1012560, 1012560, 0
1450.000549, 9.999997, 380, 2987, 54476.1, 14890, 209835, 412889, 1024519, 1024519, 0
1460.00054, 9.999991, 385, 3141, 59740.4, 17656, 228406, 525709, 1226684, 1226684, 0
1470.000544, 10.000004, 418, 2930, 57092.6, 16856, 264454, 469766, 877231, 877231, 0
1480.000545, 10.000001, 377, 3230, 50695.8, 15090, 191593, 422630, 501584, 501584, 0
1490.000551, 10.000006, 405, 2848, 47419.9, 15500, 191978, 394118, 962606, 962606, 0
1500.000541, 9.99999, 424, 3082, 57204.6, 14178, 267292, 794466, 1224985, 1224985, 0
1510.000575, 10.000034, 355, 2867, 45705.5, 19861, 161628, 335749, 504983, 504983, 0
1520.000536, 9.999961, 395, 3316, 44551.0, 17673, 177857, 371717, 723091, 723091, 0
1530.000604, 10.000068, 376, 3349, 48828.7, 15664, 189850, 358882, 425522, 425522, 0
1540.000552, 9.999948, 369, 3165, 45178.6, 23298, 176596, 337340, 426374, 426374, 0
1550.00055, 9.999998, 348, 2843, 44045.2, 24732, 159925, 291504, 496858, 496858, 0
1560.000639, 10.000089, 341, 3332, 47584.8, 34013, 154420, 303928, 425885, 425885, 0
1570.000565, 9.999926, 328, 2991, 50831.8, 36978, 148990, 360207, 454605, 454605, 0
1580.00054, 9.999975, 311, 2852, 47243.8, 37868, 135061, 270397, 339825, 339825, 0
1590.000553, 10.000013, 313, 2844, 51046.6, 36878, 156130, 320251, 418708, 418708, 0
1600.000566, 10.000013, 315, 3255, 53945.3, 38845, 160997, 309564, 396516, 396516, 0
1610.000554, 9.999988, 309, 2738, 53685.9, 37465, 172874, 417180, 590490, 590490, 0
1620.000541, 9.999987, 322, 3036, 47447.2, 33280, 153559, 274772, 396914, 396914, 0
1630.000555, 10.000014, 310, 2651, 54363.2, 31685, 184943, 412086, 443178, 443178, 0
1640.000553, 9.999998, 361, 3054, 50782.0, 28552, 162658, 385751, 443178, 443178, 0
1650.000532, 9.999979, 356, 3143, 48972.7, 23293, 188453, 348462, 407437, 407437, 0
1660.000563, 10.000031, 330, 3221, 51925.4, 27294, 151048, 379799, 484394, 484394, 0
1670.000582, 10.000019, 360, 3145, 47428.9, 20197, 183752, 302208, 502354, 502354, 0
1680.000545, 9.999963, 393, 3074, 82329.2, 15254, 431820, 894671, 1434947, 1434947, 0
1690.000544, 9.999999, 395, 3050, 76129.8, 14865, 278864, 1177256, 1434947, 1434947, 0
1700.00055, 10.000006, 411, 2826, 58015.0, 18403, 237403, 424024, 1412282, 1412282, 0
1710.000559, 10.000009, 371, 3056, 70440.2, 14225, 339627, 682083, 1404408, 1404408, 0
1720.000548, 9.999989, 395, 3140, 45805.6, 18104, 167947, 324309, 639793, 639793, 0
1730.000545, 9.999997, 334, 3266, 49137.1, 16988, 226772, 392127, 631012, 631012, 0
1740.000541, 9.999996, 430, 2809, 52215.5, 15278, 236562, 412365, 752826, 752826, 0
1750.000551, 10.00001, 408, 2984, 57480.5, 14408, 252374, 578631, 907988, 907988, 0
1760.000539, 9.999988, 398, 2801, 82520.0, 15781, 432949, 963829, 1444482, 1444482, 0
1770.000546, 10.000007, 376, 3305, 67067.4, 17860, 349865, 704779, 963829, 963829, 0
1780.000554, 10.000008, 397, 2967, 52289.7, 17642, 198386, 388617, 647977, 647977, 0
1790.00058, 10.000026, 392, 2858, 49094.8, 16010, 181363, 458384, 647977, 647977, 0
1800.000553, 9.999973, 376, 2927, 53535.9, 16017, 234166, 406387, 985790, 985790, 0
1810.00055, 9.999997, 379, 3053, 51103.2, 15988, 225581, 408583, 672153, 672153, 0
1820.000557, 10.000007, 409, 2789, 38560.1, 14403, 145191, 305513, 422739, 422739, 0
1830.000546, 9.999989, 412, 3177, 50043.6, 14940, 208069, 403430, 776713, 776713, 0
1840.00055, 10.000004, 394, 2924, 63993.4, 14781, 304617, 676228, 1221064, 1221064, 0
1850.000566, 10.000016, 391, 2999, 54020.6, 17594, 227735, 444943, 893521, 893521, 0
1860.00054, 9.999974, 402, 2833, 46709.9, 17129, 184843, 374123, 848858, 848858, 0
1870.000541, 10.000001, 380, 2875, 49071.3, 15909, 206312, 403321, 476092, 476092, 0
1880.000559, 10.000018, 447, 3126, 52485.6, 17810, 203119, 435581, 574729, 574729, 0
1890.00054, 9.999981, 439, 2979, 67511.7, 18536, 342036, 603443, 1117307, 1117307, 0
1900.000545, 10.000005, 384, 3071, 89337.4, 16324, 432264, 1529348, 1792869, 1792869, 0
1910.00055, 10.000005, 407, 3202, 78523.5, 14394, 408568, 726026, 2662328, 2662328, 0
1920.000538, 9.999988, 421, 3020, 84265.8, 13387, 530361, 1040300, 1740944, 1740944, 0
1930.000556, 10.000018, 419, 3347, 99009.3, 11986, 555003, 1272690, 3486147, 3486147, 0
1940.000538, 9.999982, 365, 2973, 73423.5, 17491, 375284, 855235, 1518030, 1518030, 0
1950.000854, 10.000316, 368, 3001, 102250.2, 11809, 633531, 1347890, 1719918, 1719918, 0
1960.000554, 9.9997, 396, 2945, 59042.5, 16855, 226916, 650131, 1322033, 1322033, 0
1970.000553, 9.999999, 425, 3010, 70111.7, 17613, 326802, 629592, 842131, 842131, 0
1980.000547, 9.999994, 406, 2935, 48783.9, 18844, 172613, 276090, 419373, 419373, 0
1990.000556, 10.000009, 419, 3097, 55878.9, 16091, 238377, 580174, 995141, 995141, 0
2000.000599, 10.000043, 393, 2779, 57316.8, 16666, 222929, 445794, 995141, 995141, 0
2010.000564, 9.999965, 380, 2861, 65735.2, 12998, 294595, 655814, 1036510, 1036510, 0
2020.000539, 9.999975, 390, 2810, 56748.0, 21212, 214257, 326787, 391216, 391216, 0
2030.000552, 10.000013, 386, 2768, 66530.8, 17080, 259263, 648650, 1475739, 1475739, 0
2040.000541, 9.999989, 393, 2947, 83433.6, 13292, 435642, 951871, 1592653, 1592653, 0
2050.000547, 10.000006, 374, 3198, 59117.3, 18139, 253113, 373244, 602775, 602775, 0
2060.000549, 10.000002, 363, 2856, 72944.2, 14492, 409538, 738634, 1335011, 1335011, 0
2070.000548, 9.999999, 374, 2954, 62975.2, 20935, 273432, 618343, 1031836, 1031836, 0
2080.000546, 9.999998, 408, 2994, 51595.0, 22061, 203727, 371998, 429698, 429698, 0
2090.000538, 9.999992, 350, 3155, 61384.5, 16729, 255092, 583797, 916944, 916944, 0
2100.000537, 9.999999, 409, 2666, 62903.5, 19167, 290643, 514873, 916944, 916944, 0
2110.00055, 10.000013, 389, 2666, 52559.1, 20215, 214089, 388194, 539495, 539495, 0
2120.000551, 10.000001, 392, 3278, 61491.1, 15398, 319027, 500966, 885201, 885201, 0
2130.000539, 9.999988, 388, 2915, 42784.9, 15706, 159460, 234979, 327382, 327382, 0
2140.000548, 10.000009, 417, 2867, 61130.2, 14645, 281153, 677271, 998518, 998518, 0
2150.000552, 10.000004, 414, 2754, 52207.5, 16553, 216016, 374703, 639385, 639385, 0
2160.00055, 9.999998, 394, 2861, 84958.6, 14567, 415920, 1200747, 1847799, 1847799, 0
2170.000548, 9.999998, 415, 3024, 73790.9, 13902, 442810, 923049, 1707339, 1707339, 0
2180.000561, 10.000013, 421, 3130, 77327.4, 14354, 435016, 741529, 1262375, 1262375, 0
2190.000549, 9.999988, 398, 2969, 51845.7, 17081, 243804, 495509, 681467, 681467, 0
2200.000536, 9.999987, 426, 2899, 48452.7, 16562, 204682, 331647, 614771, 614771, 0
2210.000535, 9.999999, 385, 3077, 56618.6, 18931, 246446, 614771, 962343, 962343, 0
2220.000545, 10.00001, 389, 2765, 44548.8, 17121, 176018, 299421, 458992, 458992, 0
2230.000536, 9.999991, 411, 2765, 48493.1, 16168, 199613, 378820, 879529, 879529, 0
2240.00056, 10.000024, 388, 2779, 51277.7, 15501, 241520, 463558, 701346, 701346, 0
2250.000581, 10.000021, 380, 3135, 50368.5, 19163, 182362, 313793, 677042, 677042, 0
2260.000544, 9.999963, 397, 3086, 46389.8, 16861, 183242, 346195, 554327, 554327, 0
2270.000537, 9.999993, 391, 2878, 50729.9, 14615, 223384, 417695, 736949, 736949, 0
2280.000738, 10.000201, 400, 2919, 48218.3, 15517, 226935, 467216, 736949, 736949, 0
2290.000536, 9.999798, 404, 2947, 47982.1, 16386, 188932, 434236, 871922, 871922, 0
2300.000549, 10.000013, 411, 3059, 46465.8, 19591, 172937, 455034, 586258, 586258, 0
2310.000542, 9.999993, 384, 2710, 39806.4, 13268, 158071, 264178, 432354, 432354, 0
2320.00054, 9.999998, 404, 2946, 45204.8, 16526, 183502, 308387, 578871, 578871, 0
2330.000643, 10.000103, 386, 2837, 58373.8, 17776, 283785, 594530, 759011, 759011, 0
2340.000542, 9.999899, 358, 2953, 61503.8, 17524, 288297, 590414, 759011, 759011, 0
2350.000543, 10.000001, 369, 2656, 45334.1, 18402, 177389, 469660, 667520, 667520, 0
2360.000533, 9.99999, 418, 3132, 47396.4, 18668, 174841, 295412, 561685, 561685, 0
2370.000534, 10.000001, 405, 2759, 55515.7, 18360, 252136, 399869, 735441, 735441, 0
2380.000549, 10.000015, 414, 3166, 47223.5, 16300, 185294, 427919, 528110, 528110, 0
2390.000534, 9.999985, 374, 2988, 52309.6, 17608, 205315, 407382, 764714, 764714, 0
2400.000548, 10.000014, 401, 2997, 52143.9, 15252, 240401, 356937, 660328, 660328, 0
2410.00055, 10.000002, 421, 3142, 71900.4, 14486, 398605, 886132, 1212832, 1212832, 0
2420.000544, 9.999994, 403, 3142, 43041.8, 15843, 176868, 281255, 316215, 316215, 0
