elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000542, 10.000002, 5225, 1498, 11616.5, 6127, 39002, 62351, 119591, 167871, 0
5710.000538, 9.999996, 4995, 1610, 11068.8, 5868, 35958, 63948, 128758, 309898, 0
5720.000535, 9.999997, 5167, 1597, 10603.0, 5761, 35801, 63549, 117321, 215511, 0
5730.000548, 10.000013, 5105, 1701, 10542.3, 6031, 33761, 60158, 116612, 231845, 0
5740.000549, 10.000001, 5140, 1679, 10231.7, 5780, 33274, 61770, 120998, 158416, 0
5750.000623, 10.000074, 5063, 1709, 10786.0, 5982, 34498, 63093, 142330, 286468, 0
5760.000549, 9.999926, 5253, 1616, 11022.9, 6034, 37632, 60488, 121706, 298111, 0
5770.000579, 10.00003, 5044, 1650, 9944.2, 5733, 33812, 56848, 118632, 219572, 0
5780.000546, 9.999967, 5007, 1607, 11162.0, 5955, 37570, 71443, 132048, 219572, 0
5790.000547, 10.000001, 5086, 1626, 10202.3, 5650, 34276, 64856, 109550, 275007, 0
5800.000534, 9.999987, 4895, 1619, 11384.3, 5780, 39681, 69860, 129439, 250527, 0
5810.000547, 10.000013, 5305, 1619, 11388.2, 6170, 38724, 67157, 114435, 167251, 0
5820.000567, 10.00002, 5184, 1603, 11457.6, 6069, 37463, 62635, 139439, 261706, 0
5830.000536, 9.999969, 5074, 1599, 9986.0, 5455, 32859, 60352, 126000, 252999, 0
5840.00055, 10.000014, 5003, 1599, 9818.3, 5435, 34547, 63244, 99396, 139303, 0
5850.00055, 10.0, 4976, 1561, 10461.1, 5429, 37717, 63323, 114936, 199138, 0
5860.000538, 9.999988, 5025, 1608, 11111.3, 5733, 41487, 68746, 121382, 188924, 0
5870.000555, 10.000017, 5042, 1629, 10994.5, 5786, 38977, 68952, 149469, 255918, 0
5880.000548, 9.999993, 4921, 1628, 9941.8, 5446, 36743, 65032, 149469, 187753, 0
5890.000557, 10.000009, 4644, 1680, 10932.3, 5568, 38353, 69617, 195724, 285723, 0
5900.000537, 9.99998, 4971, 1637, 11624.5, 5908, 41595, 70137, 134010, 159901, 0
5910.000545, 10.000008, 4933, 1646, 11028.3, 5708, 38215, 65561, 112151, 185659, 0
5920.000551, 10.000006, 4969, 1533, 10834.6, 5720, 37652, 72204, 139330, 211304, 0
5930.000549, 9.999998, 5054, 1617, 10835.3, 5598, 37064, 70686, 178322, 214828, 0
5940.000547, 9.999998, 5114, 1532, 11888.4, 5973, 40229, 74524, 132062, 188557, 0
5950.000566, 10.000019, 4951, 1640, 10928.1, 5766, 36663, 66662, 141230, 201838, 0
5960.000536, 9.99997, 5071, 1631, 10637.4, 5633, 38197, 68924, 142410, 251405, 0
5970.000535, 9.999999, 5120, 1573, 9875.6, 5360, 34864, 61918, 157313, 248839, 0
5980.00056, 10.000025, 5135, 1577, 12001.0, 5988, 41713, 72208, 151935, 248839, 0
5990.000549, 9.999989, 5090, 1621, 10874.8, 5827, 37076, 62539, 119435, 145279, 0
6000.000536, 9.999987, 5063, 1503, 10807.9, 5608, 37667, 67938, 130590, 206698, 0
6010.000535, 9.999999, 5131, 1602, 11748.6, 5549, 41084, 71605, 145518, 313918, 0
6020.000548, 10.000013, 5105, 1661, 10901.0, 5578, 38583, 67586, 134948, 184419, 0
6030.000538, 9.99999, 5088, 1627, 10706.0, 5754, 34277, 66701, 142868, 330029, 0
6040.000536, 9.999998, 5106, 1582, 11296.1, 5806, 39117, 68430, 106950, 204626, 0
6050.000545, 10.000009, 5104, 1611, 11369.8, 5812, 38380, 68457, 125321, 333802, 0
6060.000538, 9.999993, 5019, 1611, 11151.3, 5678, 39629, 69262, 130629, 204309, 0
6070.000552, 10.000014, 5250, 1578, 10840.9, 5793, 37570, 60057, 111126, 158407, 0
6080.00055, 9.999998, 5015, 1605, 10975.5, 5641, 36937, 66922, 152918, 219194, 0
6090.000568, 10.000018, 5231, 1605, 11538.8, 5813, 39774, 64360, 132567, 244750, 0
6100.000638, 10.00007, 5006, 1452, 11174.4, 5695, 40363, 68318, 123683, 209915, 0
6110.000545, 9.999907, 5208, 1703, 11856.5, 6325, 38538, 62734, 153663, 238701, 0
6120.000548, 10.000003, 5292, 1696, 10875.4, 5888, 37046, 63533, 106554, 171583, 0
6130.00054, 9.999992, 5043, 1605, 10584.2, 5728, 38355, 63814, 113227, 134250, 0
6140.000548, 10.000008, 5202, 1528, 11367.3, 6221, 36211, 67334, 112149, 235005, 0
6150.000548, 10.0, 5139, 1621, 11326.2, 5821, 39021, 68068, 128783, 230441, 0
6160.000571, 10.000023, 5205, 1545, 11199.7, 5690, 37325, 79771, 151911, 231384, 0
6170.000547, 9.999976, 5156, 1612, 11139.6, 5753, 39132, 66240, 119079, 158099, 0
6180.00082, 10.000273, 5016, 1616, 10899.1, 5788, 37710, 68514, 120468, 297879, 0
6190.000551, 9.999731, 5202, 1621, 10994.1, 5958, 34884, 59231, 145216, 203722, 0
6200.000551, 10.0, 5150, 1563, 11320.7, 6118, 39530, 63411, 108828, 163775, 0
6210.000547, 9.999996, 5148, 1600, 11649.8, 5952, 39372, 68906, 107366, 125587, 0
6220.000564, 10.000017, 5263, 1609, 10860.0, 6153, 34415, 56515, 134348, 232304, 0
6230.000546, 9.999982, 5018, 1584, 11661.8, 6032, 37299, 65883, 154174, 306932, 0
6240.00061, 10.000064, 5212, 1556, 11192.9, 5836, 38566, 67110, 122657, 190689, 0
6250.00055, 9.99994, 5060, 1629, 11028.7, 5917, 35562, 61937, 119396, 227176, 0
6260.000563, 10.000013, 5112, 1699, 11521.3, 6190, 37829, 65095, 125897, 212384, 0
6270.000543, 9.99998, 5099, 1663, 11707.6, 5822, 41389, 77328, 151654, 246181, 0
6280.000548, 10.000005, 4974, 1592, 10863.2, 5530, 39734, 65283, 130332, 280608, 0
6290.000555, 10.000007, 5210, 1547, 11214.6, 5552, 40301, 66056, 151007, 280608, 0
6300.000532, 9.999977, 5098, 1597, 10937.6, 5769, 38427, 67751, 128699, 147247, 0
6310.000547, 10.000015, 5338, 1537, 11107.0, 5834, 37033, 65024, 111583, 147247, 0
6320.000538, 9.999991, 5048, 1645, 11427.8, 5921, 38670, 71372, 119570, 249215, 0
6330.000537, 9.999999, 5293, 1595, 11299.9, 5850, 38782, 59676, 94686, 249215, 0
6340.000539, 10.000002, 5197, 1593, 11604.2, 5779, 40630, 70695, 130995, 171812, 0
6350.000557, 10.000018, 5013, 1680, 10306.8, 5653, 34532, 72164, 125750, 234896, 0
6360.000552, 9.999995, 5096, 1609, 11046.5, 5941, 34726, 61784, 119859, 227112, 0
6370.000545, 9.999993, 5092, 1600, 10664.2, 5874, 34866, 66709, 124844, 173901, 0
6380.000552, 10.000007, 5155, 1622, 11210.7, 5859, 40387, 69371, 107038, 168817, 0
6390.000549, 9.999997, 5071, 1615, 11373.7, 6220, 36668, 60205, 133750, 198756, 0
6400.000547, 9.999998, 4905, 1623, 10419.4, 5815, 33535, 59052, 144246, 211868, 0
6410.000538, 9.999991, 5182, 1629, 11283.3, 6286, 36499, 62150, 115852, 169936, 0
6420.00056, 10.000022, 5092, 1648, 9789.9, 5578, 30442, 58352, 131446, 226014, 0
6430.000547, 9.999987, 4997, 1623, 9308.8, 5422, 29675, 58424, 110845, 226014, 0
6440.000553, 10.000006, 5054, 1590, 10693.2, 5683, 37830, 68185, 112481, 174733, 0
6450.00055, 9.999997, 5087, 1614, 9912.4, 5587, 32322, 62255, 111926, 232980, 0
6460.000545, 9.999995, 5088, 1596, 11475.1, 5868, 40260, 68132, 115877, 242491, 0
6470.000552, 10.000007, 4986, 1627, 11108.7, 5594, 40921, 73839, 139442, 223408, 0
6480.000538, 9.999986, 5183, 1570, 11280.5, 5923, 38845, 66518, 184822, 227821, 0
6490.000547, 10.000009, 5000, 1620, 11224.8, 5697, 40375, 74363, 135873, 216978, 0
6500.000548, 10.000001, 5103, 1606, 11735.2, 5608, 44075, 81793, 131383, 255513, 0
6510.000664, 10.000116, 5048, 1552, 11457.7, 5794, 41639, 77825, 116461, 243270, 0
6520.000543, 9.999879, 5156, 1629, 11125.7, 5836, 37650, 71212, 171227, 243270, 0
6530.000548, 10.000005, 4991, 1640, 11336.7, 5837, 37730, 66434, 121114, 166185, 0
6540.000546, 9.999998, 5123, 1640, 10467.1, 5544, 35791, 61605, 148472, 235816, 0
6550.000552, 10.000006, 4907, 1585, 10030.2, 5566, 33057, 62642, 126616, 379136, 0
6560.000545, 9.999993, 4967, 1545, 11522.3, 5657, 41891, 74183, 152129, 219605, 0
6570.00059, 10.000045, 4999, 1709, 10191.9, 5777, 33196, 64762, 120378, 266745, 0
6580.000537, 9.999947, 4954, 1578, 11524.1, 6146, 37047, 66139, 115156, 200962, 0
6590.000546, 10.000009, 4969, 1634, 11382.4, 5983, 37848, 67522, 144709, 245847, 0
6600.000534, 9.999988, 5093, 1655, 11489.3, 6112, 39058, 63398, 104439, 186734, 0
6610.000559, 10.000025, 5172, 1661, 11408.0, 5876, 40523, 76182, 125794, 179667, 0
6620.000553, 9.999994, 4919, 1671, 11240.7, 5877, 36925, 65392, 156998, 236601, 0
6630.00055, 9.999997, 5136, 1612, 12235.5, 6372, 42086, 67923, 122211, 204908, 0
6640.000554, 10.000004, 5171, 1551, 10271.6, 5466, 37402, 60548, 121092, 263011, 0
6650.00055, 9.999996, 4869, 1658, 12876.3, 6159, 40407, 70484, 326191, 623384, 0
6660.00055, 10.0, 5277, 1601, 11390.7, 6065, 38092, 65285, 105159, 163322, 0
6670.000552, 10.000002, 5303, 1617, 10312.0, 5605, 34833, 63970, 143326, 271106, 0
6680.000546, 9.999994, 5137, 1617, 10733.8, 5754, 35344, 65083, 122871, 184043, 0
6690.000545, 9.999999, 4963, 1596, 9728.4, 5254, 31964, 65946, 197833, 215917, 0
6700.000594, 10.000049, 5209, 1609, 10603.1, 5590, 36399, 64905, 98210, 179566, 0
6710.000542, 9.999948, 5093, 1508, 10364.4, 5676, 35192, 61491, 102308, 144741, 0
6720.000551, 10.000009, 5012, 1657, 10052.6, 5554, 32535, 60882, 131513, 273783, 0
6730.000547, 9.999996, 5252, 1551, 11404.7, 5761, 38820, 71837, 168996, 273783, 0
6740.000549, 10.000002, 5110, 1658, 11413.0, 5765, 39289, 71144, 131960, 218607, 0
6750.000543, 9.999994, 5020, 1595, 11952.6, 5980, 40513, 66744, 123740, 194132, 0
6760.000536, 9.999993, 5035, 1638, 11214.8, 5900, 36932, 64624, 117533, 336154, 0
6770.000543, 10.000007, 5026, 1678, 11581.9, 6023, 38980, 66566, 116678, 239429, 0
6780.000553, 10.00001, 5162, 1663, 11444.2, 5750, 39777, 68921, 142680, 232639, 0
6790.000536, 9.999983, 5195, 1599, 10921.9, 5941, 35688, 60330, 122651, 192128, 0
6800.000548, 10.000012, 5066, 1604, 10292.7, 5791, 32824, 57608, 118936, 185034, 0
6810.000551, 10.000003, 5000, 1641, 11237.3, 6206, 36481, 66964, 132712, 214649, 0
6820.000557, 10.000006, 5047, 1575, 11188.8, 5822, 38287, 72851, 134341, 197823, 0
6830.000546, 9.999989, 5022, 1652, 11071.9, 5815, 37766, 74192, 144901, 215448, 0
6840.000546, 10.0, 5049, 1664, 10836.6, 5738, 37110, 71084, 151852, 321136, 0
6850.00055, 10.000004, 5030, 1595, 11008.2, 5925, 37620, 69788, 146222, 201525, 0
6860.00056, 10.00001, 4915, 1674, 10825.5, 5625, 40205, 80882, 153300, 345458, 0
6870.000547, 9.999987, 5124, 1620, 10766.6, 5584, 38485, 63488, 116315, 205544, 0
6880.000548, 10.000001, 5144, 1586, 9752.9, 5354, 32508, 66471, 127802, 192551, 0
6890.000648, 10.0001, 5025, 1607, 11509.1, 5871, 40776, 79992, 144333, 189106, 0
6900.000542, 9.999894, 5026, 1618, 10922.6, 5652, 37968, 64235, 140807, 178452, 0
6910.000546, 10.000004, 5032, 1674, 10978.8, 5761, 38053, 65036, 126470, 251133, 0
6920.000607, 10.000061, 5105, 1660, 11139.9, 5682, 40861, 72905, 127071, 196627, 0
6930.000547, 9.99994, 4962, 1588, 11176.9, 5754, 37702, 65350, 107670, 258702, 0
6940.000555, 10.000008, 4928, 1603, 9589.6, 5494, 29475, 61609, 115945, 305585, 0
6950.00054, 9.999985, 5310, 1688, 10801.6, 5995, 35507, 58886, 116141, 177960, 0
6960.000548, 10.000008, 5054, 1597, 11227.4, 5996, 38351, 65805, 121428, 235437, 0
6970.00055, 10.000002, 5072, 1578, 11826.2, 5966, 38915, 71777, 161552, 224686, 0
6980.000547, 9.999997, 4999, 1608, 10991.4, 5972, 34693, 62165, 135220, 188022, 0
6990.000538, 9.999991, 5003, 1647, 11054.0, 5820, 38262, 68404, 122494, 260145, 0
7000.000581, 10.000043, 5053, 1549, 9882.2, 5566, 30891, 55800, 163096, 248842, 0
7010.000541, 9.99996, 5199, 1614, 9599.5, 5590, 29289, 56701, 105734, 248842, 0
7020.000537, 9.999996, 5217, 1654, 10403.9, 5745, 33941, 54733, 92146, 123058, 0
7030.000534, 9.999997, 4954, 1570, 12018.7, 5954, 40794, 75599, 133090, 221903, 0
7040.000549, 10.000015, 5104, 1609, 10792.8, 5684, 36534, 73404, 126777, 231231, 0
7050.000667, 10.000118, 5069, 1624, 10952.8, 5991, 36234, 60571, 106707, 238674, 0
7060.000548, 9.999881, 5130, 1591, 11929.6, 5998, 41164, 69757, 129897, 210032, 0
7070.000533, 9.999985, 5089, 1562, 10853.4, 5641, 38518, 60759, 88451, 210369, 0
7080.000546, 10.000013, 5066, 1570, 10759.3, 5654, 37520, 59710, 100150, 154367, 0
7090.000549, 10.000003, 5086, 1647, 11348.8, 5850, 36957, 66423, 140367, 258375, 0
7100.000583, 10.000034, 5000, 1595, 11389.2, 5822, 39865, 66365, 120381, 248085, 0
7110.000549, 9.999966, 5067, 1608, 11466.5, 5964, 39518, 66297, 108147, 288795, 0
7120.000657, 10.000108, 5209, 1617, 11930.3, 5828, 39801, 71727, 142011, 175754, 0
7130.000534, 9.999877, 5076, 1585, 11452.6, 5872, 41012, 68115, 147539, 295673, 0
7140.000551, 10.000017, 5148, 1518, 11016.4, 5932, 36659, 58924, 99057, 131330, 0
7150.000549, 9.999998, 5198, 1518, 11123.9, 5853, 37263, 62633, 107445, 208380, 0
7160.000535, 9.999986, 5119, 1607, 11216.8, 5900, 36346, 61798, 127349, 199314, 0
7170.000547, 10.000012, 5169, 1624, 10399.7, 5946, 31815, 55247, 97661, 152347, 0
7180.000547, 10.0, 5035, 1575, 8654.7, 5322, 27130, 49803, 82829, 140749, 0
7190.001089, 10.000542, 4985, 1601, 10274.1, 5569, 37893, 64281, 101823, 220814, 0
7200.000025, 9.998936, 5209, 1594, 11742.1, 6130, 39267, 67601, 125593, 220814, 0
7201.004859, 1.004834, 422, 1594, 11880.5, 6200, 39476, 65034, 113779, 217232, 0
