elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000035, 10.000035, 11734, 1794, 5556.2, 4685, 11382, 16805, 25807, 206024, 0
20.000478, 10.000443, 11914, 1794, 5416.9, 4552, 11203, 16425, 23144, 206024, 0
30.000451, 9.999973, 11782, 1729, 5520.7, 4709, 11288, 16220, 24117, 28487, 0
40.000445, 9.999994, 11370, 1791, 5655.9, 4699, 11440, 16464, 85090, 156810, 0
50.000472, 10.000027, 11531, 1815, 5559.5, 4715, 11474, 16240, 23213, 29815, 0
60.000648, 10.000176, 11818, 1809, 5498.5, 4642, 11325, 16022, 23818, 34132, 0
70.000566, 9.999918, 11525, 1793, 5633.2, 4668, 11865, 16972, 27984, 123043, 0
80.000481, 9.999915, 11221, 1740, 5680.9, 4717, 11803, 16740, 43515, 152372, 0
90.000487, 10.000006, 11515, 1801, 5582.9, 4724, 11516, 16328, 23046, 35160, 0
100.00046, 9.999973, 11527, 1854, 5559.8, 4726, 11498, 16194, 22371, 31095, 0
110.00047, 10.00001, 11369, 1876, 5585.7, 4672, 11398, 16575, 51959, 109014, 0
120.000493, 10.000023, 11776, 1897, 5583.8, 4710, 11693, 16407, 23504, 37582, 0
130.000665, 10.000172, 11700, 1829, 5561.8, 4710, 11392, 16237, 22920, 36728, 0
140.000473, 9.999808, 11481, 1835, 5649.1, 4676, 11799, 17543, 28648, 205216, 0
150.00047, 9.999997, 11483, 1841, 5562.1, 4651, 11438, 16084, 28520, 139089, 0
160.000478, 10.000008, 11495, 1804, 5551.9, 4667, 11546, 16726, 24508, 37822, 0
170.000462, 9.999984, 11650, 1731, 5575.2, 4715, 11539, 16306, 22963, 29539, 0
180.000565, 10.000103, 11077, 1809, 5824.6, 4735, 11821, 17723, 100376, 179123, 0
190.000526, 9.999961, 11874, 1870, 5414.9, 4598, 11130, 15516, 21464, 31960, 0
200.000461, 9.999935, 11763, 1849, 5433.5, 4579, 11135, 15931, 23460, 35719, 0
210.000455, 9.999994, 11522, 1834, 5595.9, 4678, 11441, 16586, 29713, 88393, 0
220.000479, 10.000024, 11292, 1794, 5678.5, 4727, 11767, 16919, 28386, 95766, 0
230.000458, 9.999979, 11547, 1835, 5540.5, 4710, 11417, 16180, 23143, 36598, 0
240.000531, 10.000073, 11540, 1871, 5545.2, 4686, 11430, 16493, 23502, 36270, 0
250.000594, 10.000063, 11294, 1758, 5634.9, 4712, 11704, 16491, 26993, 114496, 0
260.000473, 9.999879, 11324, 1727, 5648.4, 4769, 11854, 16953, 24516, 36202, 0
270.000516, 10.000043, 11549, 1835, 5644.9, 4775, 11813, 16976, 24720, 36812, 0
280.000516, 10.0, 11421, 1774, 5638.0, 4739, 11709, 16853, 27163, 52969, 0
290.000542, 10.000026, 11499, 1898, 5481.7, 4631, 10990, 15366, 26815, 99797, 0
300.000467, 9.999925, 11705, 1817, 5514.1, 4668, 11304, 15639, 22117, 28455, 0
310.000498, 10.000031, 11606, 1845, 5574.9, 4729, 11446, 16040, 22553, 31970, 0
320.000489, 9.999991, 11225, 1849, 5666.3, 4728, 11838, 17344, 27273, 139783, 0
330.00049, 10.000001, 11350, 1845, 5717.9, 4822, 11915, 16913, 24866, 205336, 0
340.000481, 9.999991, 11711, 1884, 5587.0, 4731, 11521, 16157, 23273, 39748, 0
350.000524, 10.000043, 11346, 1818, 5659.1, 4710, 11890, 16856, 25071, 60752, 0
360.000535, 10.000011, 11261, 1816, 5708.0, 4801, 11929, 17197, 24724, 35655, 0
370.000478, 9.999943, 11735, 1795, 5507.7, 4716, 11187, 15827, 22674, 39306, 0
380.000461, 9.999983, 11872, 1723, 5458.1, 4648, 11132, 15216, 20849, 33791, 0
390.000481, 10.00002, 10940, 1723, 5748.8, 4787, 11789, 17216, 34330, 138549, 0
400.000561, 10.00008, 11384, 1781, 5667.5, 4792, 11862, 16705, 25999, 39280, 0
410.00049, 9.999929, 11385, 1855, 5695.2, 4816, 11882, 16750, 24508, 33046, 0
420.000483, 9.999993, 11329, 1823, 5687.5, 4754, 11911, 17180, 27414, 205702, 0
430.000452, 9.999969, 11137, 1815, 5699.2, 4794, 11849, 17136, 26618, 87921, 0
440.000489, 10.000037, 11371, 1897, 5669.3, 4758, 11873, 16649, 26845, 31509, 0
450.000496, 10.000007, 11452, 1770, 5693.1, 4756, 11933, 16759, 24551, 206438, 0
460.000537, 10.000041, 11074, 1831, 5726.9, 4796, 11938, 17456, 26478, 73702, 0
470.00045, 9.999913, 11532, 1821, 5645.9, 4757, 11931, 16601, 23533, 44259, 0
480.000498, 10.000048, 11281, 1786, 5725.7, 4787, 12178, 17197, 24368, 35544, 0
490.000458, 9.99996, 11056, 1820, 5758.2, 4853, 12045, 17462, 25829, 41844, 0
500.00054, 10.000082, 11322, 1796, 5641.6, 4743, 11705, 17074, 27368, 71402, 0
510.000453, 9.999913, 11632, 1866, 5527.0, 4698, 11337, 16116, 23946, 34074, 0
520.000728, 10.000275, 11310, 1889, 5669.3, 4778, 11862, 16915, 23361, 31246, 0
530.000488, 9.99976, 10803, 1686, 5843.4, 4842, 12192, 18057, 31268, 79140, 0
540.000453, 9.999965, 11228, 1797, 5790.9, 4874, 12085, 17103, 24737, 34182, 0
550.000477, 10.000024, 11695, 1802, 5553.0, 4682, 11408, 16445, 24545, 36103, 0
560.000469, 9.999992, 10948, 1841, 5765.5, 4847, 11948, 17555, 27675, 115076, 0
570.000469, 10.0, 11054, 1875, 5863.3, 4883, 12180, 17836, 30721, 171373, 0
580.000547, 10.000078, 11154, 1823, 5771.0, 4870, 11988, 17563, 25256, 38940, 0
590.000447, 9.9999, 11023, 1801, 5800.7, 4884, 12270, 17724, 25255, 42203, 0
600.000515, 10.000068, 10987, 1801, 5802.9, 4850, 12249, 17745, 24945, 128172, 0
610.000503, 9.999988, 11231, 1856, 5759.9, 4834, 12260, 17220, 25454, 32888, 0
620.000517, 10.000014, 11159, 1844, 5803.6, 4860, 12441, 18011, 26659, 34850, 0
630.000461, 9.999944, 11146, 1794, 5729.6, 4851, 11847, 16917, 27607, 35318, 0
640.000461, 10.0, 11620, 1871, 5582.7, 4696, 11508, 16173, 23550, 34469, 0
650.000477, 10.000016, 11167, 1848, 5814.8, 4889, 12043, 17361, 29353, 206547, 0
660.000501, 10.000024, 11038, 1848, 5872.8, 4903, 12426, 17529, 26988, 206547, 0
670.000532, 10.000031, 10811, 1794, 5914.6, 4947, 12573, 18198, 25956, 35999, 0
680.000472, 9.99994, 11201, 1800, 5868.0, 4929, 12427, 17260, 24861, 30953, 0
690.000491, 10.000019, 11523, 1861, 5533.1, 4696, 11272, 16191, 22754, 41073, 0
700.00053, 10.000039, 11013, 1880, 5751.0, 4849, 12096, 17611, 28071, 49624, 0
710.000474, 9.999944, 11339, 1856, 5695.3, 4843, 11715, 16469, 26371, 37013, 0
720.000479, 10.000005, 11011, 1856, 5879.9, 4938, 12393, 18488, 27679, 47296, 0
730.000547, 10.000068, 11131, 1819, 5832.4, 4882, 12231, 18019, 27853, 44973, 0
740.000474, 9.999927, 10934, 1807, 5756.8, 4825, 12209, 17340, 29328, 43651, 0
750.000485, 10.000011, 11502, 1826, 5658.7, 4808, 11798, 16524, 24767, 32754, 0
760.00048, 9.999995, 11578, 1873, 5643.3, 4772, 11607, 16428, 23308, 31369, 0
770.000462, 9.999982, 10729, 1859, 5889.8, 4907, 12258, 18066, 35179, 205038, 0
780.000487, 10.000025, 10892, 1853, 5927.9, 4968, 12432, 18033, 24155, 32945, 0
790.000478, 9.999991, 11151, 1888, 5824.5, 4912, 12289, 17335, 24168, 36991, 0
800.000498, 10.00002, 11004, 1810, 5904.7, 4918, 12570, 17697, 27069, 119067, 0
810.000485, 9.999987, 10832, 1824, 5895.2, 4928, 12421, 17953, 28650, 100407, 0
820.000474, 9.999989, 11110, 1749, 5816.6, 4908, 12183, 16874, 23247, 37947, 0
830.000454, 9.99998, 10866, 1782, 5975.1, 5027, 12490, 17908, 26887, 37947, 0
840.00048, 10.000026, 10939, 1782, 5925.1, 4926, 12551, 17800, 29508, 130838, 0
850.000448, 9.999968, 10859, 1832, 5909.2, 5035, 12502, 17262, 25281, 30175, 0
860.000454, 10.000006, 11118, 1773, 5839.9, 4889, 12343, 17605, 26289, 31924, 0
870.000486, 10.000032, 10730, 1887, 5945.9, 4948, 12575, 18050, 27112, 119008, 0
880.00052, 10.000034, 10644, 1803, 5945.6, 4999, 12534, 17943, 28745, 108807, 0
890.000493, 9.999973, 10906, 1836, 5984.2, 4997, 12760, 18139, 25436, 35773, 0
900.000459, 9.999966, 11434, 1872, 5739.8, 4842, 11969, 16849, 24701, 37966, 0
910.000506, 10.000047, 10844, 1867, 5833.0, 4889, 12174, 17471, 28473, 162152, 0
920.00047, 9.999964, 11233, 1830, 5721.6, 4832, 11943, 16714, 25691, 36475, 0
930.000492, 10.000022, 10952, 1820, 5886.8, 4993, 12352, 17367, 25833, 39304, 0
940.000456, 9.999964, 10703, 1843, 5985.6, 4987, 12611, 18137, 27714, 108295, 0
950.000474, 10.000018, 10789, 1819, 5943.0, 4970, 12480, 17949, 28202, 85137, 0
960.000546, 10.000072, 10947, 1791, 5917.9, 5025, 12328, 17097, 24724, 37697, 0
970.000485, 9.999939, 11187, 1782, 5841.4, 4966, 12223, 17356, 25362, 35873, 0
980.000463, 9.999978, 10785, 1764, 5928.1, 4963, 12525, 18066, 27838, 45545, 0
990.000476, 10.000013, 10813, 1811, 5955.9, 4998, 12378, 17601, 27755, 216702, 0
1000.000462, 9.999986, 10747, 1747, 6027.0, 5074, 12785, 18367, 26943, 36239, 0
1010.000478, 10.000016, 10581, 1832, 6069.4, 5086, 12894, 18370, 30419, 71979, 0
1020.000516, 10.000038, 10554, 1780, 6168.1, 5122, 13119, 19530, 32025, 79752, 0
1030.000561, 10.000045, 10860, 1855, 6005.1, 5079, 12500, 18058, 28310, 33415, 0
1040.000514, 9.999953, 10789, 1804, 5969.7, 5019, 12649, 17539, 26540, 38156, 0
1050.000527, 10.000013, 10517, 1770, 6179.4, 5099, 13161, 19746, 40402, 95708, 0
1060.000459, 9.999932, 10683, 1849, 6030.3, 5081, 12786, 18262, 25496, 35167, 0
1070.000493, 10.000034, 10838, 1797, 6014.9, 5056, 12823, 18338, 25875, 36320, 0
1080.000456, 9.999963, 10566, 1825, 6114.8, 5113, 13052, 18748, 27808, 33842, 0
1090.000484, 10.000028, 10612, 1828, 6101.0, 5116, 13021, 18441, 28041, 65676, 0
1100.000448, 9.999964, 10862, 1822, 5986.2, 5022, 12707, 18185, 27428, 43396, 0
1110.000467, 10.000019, 10487, 1876, 6149.2, 5149, 13134, 18825, 27601, 36082, 0
1120.000454, 9.999987, 10582, 1811, 6092.9, 5029, 12829, 18957, 30006, 120889, 0
1130.000581, 10.000127, 10744, 1865, 6109.8, 5173, 12784, 17803, 26627, 37898, 0
1140.000531, 9.99995, 10700, 1866, 6100.5, 5166, 12758, 18043, 25959, 37898, 0
1150.000466, 9.999935, 10468, 1809, 6040.5, 5063, 12860, 18194, 27638, 34535, 0
1160.000496, 10.00003, 10912, 1846, 5952.6, 4981, 12555, 17916, 27894, 103798, 0
1170.000493, 9.999997, 10727, 1770, 6095.8, 5130, 12890, 17951, 25603, 54423, 0
1180.000468, 9.999975, 10602, 1843, 6094.2, 5074, 13139, 18684, 27228, 42512, 0
1190.000503, 10.000035, 10439, 1891, 6173.0, 5141, 13045, 18737, 28567, 86636, 0
1200.000498, 9.999995, 10662, 1842, 6075.0, 5090, 13018, 18065, 26080, 39485, 0
1210.000483, 9.999985, 10468, 1842, 6268.6, 5278, 13222, 18960, 29269, 55462, 0
1220.000477, 9.999994, 10380, 1840, 6198.5, 5226, 13024, 18900, 31304, 57550, 0
1230.000487, 10.00001, 10263, 1840, 6338.0, 5356, 13425, 19097, 36384, 206777, 0
1240.000527, 10.00004, 10274, 1832, 6372.3, 5440, 13494, 19223, 29852, 46771, 0
1250.000476, 9.999949, 10219, 1842, 6361.8, 5364, 13517, 18617, 29698, 46771, 0
1260.000478, 10.000002, 9783, 1837, 6520.1, 5574, 13893, 19319, 28296, 37814, 0
1270.000543, 10.000065, 9921, 1758, 6622.7, 5701, 13971, 19778, 29357, 37814, 0
1280.000456, 9.999913, 9978, 1828, 6545.8, 5598, 13851, 19377, 27960, 36983, 0
1290.000501, 10.000045, 9691, 1754, 6650.5, 5710, 14078, 19912, 29027, 35327, 0
1300.000455, 9.999954, 10129, 1821, 6525.1, 5538, 13772, 19401, 29634, 41385, 0
1310.000651, 10.000196, 10265, 1870, 6331.0, 5429, 13237, 18355, 26340, 35843, 0
1320.000505, 9.999854, 9845, 1876, 6672.6, 5733, 14021, 19570, 29696, 49525, 0
1330.000493, 9.999988, 9699, 1857, 6546.6, 5648, 13538, 18972, 30623, 76482, 0
1340.000457, 9.999964, 9987, 1877, 6579.6, 5722, 13653, 18991, 26714, 35379, 0
1350.000461, 10.000004, 10009, 1833, 6627.0, 5761, 13813, 19091, 26039, 35379, 0
1360.000451, 9.99999, 9631, 1868, 6663.8, 5768, 14017, 19657, 28082, 48385, 0
1370.000507, 10.000056, 9735, 1814, 6707.1, 5824, 14087, 19654, 26811, 215654, 0
1380.000478, 9.999971, 10104, 1729, 6612.0, 5759, 13660, 18970, 26079, 215654, 0
1390.00053, 10.000052, 9717, 1806, 6711.4, 5814, 13991, 19406, 30553, 46887, 0
1400.000539, 10.000009, 9997, 1823, 6441.7, 5514, 13464, 19015, 30475, 61169, 0
1410.000466, 9.999927, 10020, 1880, 6533.8, 5648, 13628, 19016, 26774, 40119, 0
1420.000502, 10.000036, 9913, 1865, 6627.8, 5755, 14009, 19812, 30534, 40882, 0
1430.000509, 10.000007, 10278, 1852, 6363.9, 5486, 13295, 18189, 33358, 104991, 0
1440.000465, 9.999956, 9860, 1877, 6555.2, 5677, 13616, 18915, 28659, 44137, 0
1450.000489, 10.000024, 10170, 1747, 6485.9, 5655, 13395, 18635, 26874, 208353, 0
1460.000528, 10.000039, 10200, 1853, 6369.2, 5458, 13305, 18490, 26297, 39666, 0
1470.000581, 10.000053, 10129, 1905, 6483.9, 5546, 13582, 19295, 26954, 31977, 0
1480.000466, 9.999885, 10340, 1803, 6318.6, 5442, 12960, 17883, 27642, 208231, 0
1490.000454, 9.999988, 10090, 1898, 6529.4, 5591, 13705, 19198, 29005, 35134, 0
1500.000587, 10.000133, 10045, 1861, 6477.7, 5528, 13472, 19121, 36541, 131597, 0
1510.000493, 9.999906, 10020, 1874, 6545.8, 5632, 13767, 19413, 27343, 49886, 0
1520.000579, 10.000086, 10227, 1825, 6396.3, 5538, 13465, 18408, 26823, 34203, 0
1530.000532, 9.999953, 10111, 1817, 6410.5, 5500, 13432, 18438, 28745, 54084, 0
1540.000483, 9.999951, 10082, 1819, 6442.8, 5524, 13471, 18806, 28053, 36438, 0
1550.000469, 9.999986, 10597, 1818, 6232.3, 5389, 12861, 17372, 26048, 32266, 0
1560.000581, 10.000112, 10393, 1803, 6295.8, 5350, 13351, 18443, 27407, 48692, 0
1570.000501, 9.99992, 10387, 1910, 6348.3, 5439, 13345, 18391, 27925, 35411, 0
1580.000459, 9.999958, 9982, 1802, 6463.2, 5529, 13670, 19093, 27245, 38458, 0
1590.000496, 10.000037, 10321, 1802, 6436.9, 5536, 13297, 18531, 27404, 37294, 0
1600.000541, 10.000045, 10166, 1836, 6379.7, 5402, 13436, 18910, 29769, 58275, 0
1610.000477, 9.999936, 10186, 1863, 6441.4, 5529, 13520, 19493, 29705, 38613, 0
1620.000472, 9.999995, 10568, 1892, 6276.8, 5305, 13242, 18308, 26956, 39361, 0
1630.000525, 10.000053, 10114, 1827, 6374.3, 5440, 13488, 18402, 26556, 35695, 0
1640.000456, 9.999931, 10126, 1801, 6498.4, 5551, 13644, 19260, 26688, 35583, 0
1650.000483, 10.000027, 9793, 1859, 6624.0, 5510, 14423, 20395, 31475, 119431, 0
1660.000529, 10.000046, 10073, 1857, 6583.6, 5446, 14532, 20519, 27807, 33305, 0
1670.000449, 9.99992, 10311, 1745, 6403.1, 5335, 13931, 19668, 31509, 60588, 0
1680.000638, 10.000189, 10070, 1812, 6464.2, 5462, 13575, 19259, 35078, 90164, 0
1690.000454, 9.999816, 10260, 1794, 6401.8, 5466, 13500, 19677, 28737, 36730, 0
1700.000454, 10.0, 10083, 1791, 6450.1, 5443, 13796, 19827, 29606, 59973, 0
1710.000635, 10.000181, 10524, 1885, 6208.0, 5206, 13051, 18373, 32741, 101949, 0
1720.000557, 9.999922, 10168, 1913, 6341.3, 5373, 13412, 19221, 34218, 101949, 0
1730.000518, 9.999961, 10702, 1926, 6105.4, 5202, 12741, 17302, 27227, 41817, 0
1740.000478, 9.99996, 10109, 1871, 6295.3, 5334, 13292, 19106, 31745, 95397, 0
1750.000474, 9.999996, 10035, 1785, 6448.2, 5389, 13772, 19666, 33884, 105421, 0
1760.000595, 10.000121, 10339, 1863, 6415.5, 5441, 13722, 19551, 28425, 41769, 0
1770.000498, 9.999903, 10077, 1821, 6408.7, 5425, 13513, 19289, 32568, 50212, 0
1780.000474, 9.999976, 10208, 1820, 6436.9, 5436, 13597, 19151, 32568, 50212, 0
1790.000505, 10.000031, 10392, 1848, 6306.3, 5366, 13250, 18808, 27353, 113898, 0
1800.000604, 10.000099, 10382, 1816, 6288.3, 5319, 13242, 18988, 27512, 33097, 0
1810.000573, 9.999969, 10187, 1799, 6373.6, 5361, 13392, 19210, 30563, 58058, 0
1820.000483, 9.99991, 10245, 1802, 6437.7, 5395, 13631, 19954, 34373, 66852, 0
1830.000469, 9.999986, 10672, 1824, 6243.7, 5266, 13099, 18574, 31411, 66852, 0
1840.000502, 10.000033, 10120, 1838, 6428.0, 5431, 13708, 19372, 27385, 49171, 0
1850.000496, 9.999994, 10230, 1741, 6382.6, 5394, 13613, 19253, 30579, 54847, 0
1860.000451, 9.999955, 10164, 1849, 6436.5, 5458, 13685, 19209, 31806, 54847, 0
1870.000543, 10.000092, 10273, 1857, 6416.8, 5420, 13784, 19376, 31510, 43196, 0
1880.00053, 9.999987, 10085, 1843, 6459.3, 5396, 13760, 19740, 32207, 70227, 0
1890.000452, 9.999922, 10021, 1846, 6495.2, 5454, 13905, 19084, 32456, 162678, 0
1900.000451, 9.999999, 10123, 1824, 6453.9, 5445, 13657, 19342, 30266, 162678, 0
1910.000473, 10.000022, 10194, 1870, 6406.4, 5431, 13753, 19622, 29147, 38811, 0
1920.000612, 10.000139, 10407, 1787, 6260.5, 5287, 13088, 19081, 28814, 37921, 0
1930.000481, 9.999869, 10311, 1752, 6276.0, 5314, 13331, 18943, 28194, 106893, 0
1940.000521, 10.00004, 10144, 1766, 6422.8, 5425, 13807, 18965, 28951, 36747, 0
1950.000523, 10.000002, 9957, 1796, 6503.2, 5485, 13877, 20350, 33460, 60670, 0
1960.000454, 9.999931, 10023, 1785, 6524.8, 5544, 13917, 19258, 28982, 60670, 0
1970.000482, 10.000028, 10313, 1856, 6361.0, 5426, 13419, 18974, 26270, 33911, 0
1980.000468, 9.999986, 10175, 1841, 6480.7, 5444, 13958, 19976, 30346, 49120, 0
1990.000512, 10.000044, 10171, 1791, 6338.2, 5391, 13399, 18622, 29045, 49120, 0
2000.000487, 9.999975, 10255, 1783, 6383.3, 5424, 13532, 18790, 27884, 56145, 0
2010.000483, 9.999996, 10172, 1831, 6410.4, 5441, 13522, 19351, 31090, 43754, 0
2020.000472, 9.999989, 10068, 1814, 6416.6, 5425, 13648, 19170, 30255, 125360, 0
2030.000492, 10.00002, 10195, 1854, 6452.5, 5479, 13787, 19276, 28151, 67496, 0
2040.000482, 9.99999, 10390, 1837, 6298.2, 5344, 13174, 18388, 27399, 41840, 0
2050.0005, 10.000018, 10226, 1837, 6374.1, 5415, 13377, 18728, 28701, 37923, 0
2060.000588, 10.000088, 10162, 1791, 6530.6, 5525, 13869, 19679, 32588, 65593, 0
2070.000457, 9.999869, 10153, 1864, 6502.8, 5562, 13540, 18836, 28818, 49959, 0
2080.000459, 10.000002, 10234, 1862, 6427.9, 5453, 13661, 19344, 29308, 44224, 0
2090.000454, 9.999995, 10088, 1788, 6528.7, 5546, 14105, 19686, 29041, 32793, 0
2100.000533, 10.000079, 10042, 1754, 6478.5, 5487, 13743, 19788, 30362, 52847, 0
2110.000502, 9.999969, 10191, 1846, 6405.9, 5427, 13715, 19398, 27372, 37781, 0
2120.000495, 9.999993, 10038, 1739, 6460.9, 5509, 13778, 19441, 29320, 50300, 0
2130.00046, 9.999965, 9937, 1830, 6459.2, 5513, 13766, 19427, 28271, 60564, 0
2140.00048, 10.00002, 10021, 1803, 6524.5, 5549, 13853, 19709, 28132, 38613, 0
2150.000569, 10.000089, 9965, 1848, 6539.3, 5601, 13751, 19126, 31254, 40960, 0
2160.000527, 9.999958, 9792, 1748, 6605.4, 5582, 14187, 20005, 31046, 78853, 0
2170.000473, 9.999946, 10072, 1790, 6521.7, 5459, 14093, 19915, 30828, 57255, 0
2180.000595, 10.000122, 10038, 1779, 6506.7, 5549, 13673, 19007, 28188, 38770, 0
2190.000459, 9.999864, 10164, 1779, 6364.8, 5407, 13543, 18608, 28494, 42258, 0
2200.000497, 10.000038, 10029, 1720, 6500.6, 5538, 13752, 19480, 30596, 77065, 0
2210.000466, 9.999969, 9969, 1809, 6466.0, 5525, 13820, 18789, 27149, 41384, 0
2220.000518, 10.000052, 10048, 1829, 6489.0, 5466, 13893, 19835, 29662, 37857, 0
2230.000474, 9.999956, 10082, 1870, 6436.0, 5490, 13707, 19078, 28371, 30995, 0
2240.00049, 10.000016, 10165, 1759, 6339.7, 5391, 13392, 18763, 27859, 34866, 0
2250.000462, 9.999972, 10379, 1808, 6313.9, 5395, 13300, 18254, 27896, 34866, 0
2260.000476, 10.000014, 10357, 1845, 6228.7, 5273, 13079, 18388, 27850, 207827, 0
2270.000485, 10.000009, 10169, 1845, 6463.6, 5440, 13741, 19649, 32766, 207827, 0
2280.000508, 10.000023, 10051, 1788, 6494.8, 5549, 13831, 19528, 30119, 207401, 0
2290.000508, 10.0, 10083, 1806, 6542.3, 5536, 14075, 19987, 29066, 38012, 0
2300.000477, 9.999969, 9872, 1840, 6566.9, 5526, 14245, 20351, 28076, 41164, 0
2310.00062, 10.000143, 10083, 1898, 6431.1, 5457, 13626, 18881, 28995, 38948, 0
2320.000491, 9.999871, 10351, 1828, 6291.8, 5373, 13288, 18464, 27321, 44190, 0
2330.00047, 9.999979, 9987, 1869, 6467.4, 5493, 13968, 19459, 28220, 40112, 0
2340.000446, 9.999976, 9934, 1866, 6577.8, 5501, 14179, 20029, 34785, 101773, 0
2350.000495, 10.000049, 10142, 1867, 6495.8, 5547, 13701, 18999, 28008, 38966, 0
2360.000574, 10.000079, 10129, 1801, 6481.0, 5533, 13775, 19218, 27136, 36957, 0
2370.000461, 9.999887, 9988, 1854, 6540.5, 5556, 13933, 19521, 28572, 106350, 0
2380.000476, 10.000015, 10140, 1859, 6397.3, 5480, 13258, 18549, 28593, 45068, 0
2390.000466, 9.99999, 10081, 1863, 6468.5, 5509, 13665, 18927, 30030, 44550, 0
2400.000522, 10.000056, 10246, 1838, 6540.6, 5582, 13856, 19484, 27683, 31437, 0
2410.000479, 9.999957, 10135, 1774, 6458.0, 5456, 13850, 19099, 29942, 35832, 0
2420.000503, 10.000024, 9978, 1804, 6536.4, 5618, 13687, 19646, 27767, 39298, 0
2430.000517, 10.000014, 9800, 1852, 6677.5, 5692, 14050, 19845, 32453, 45973, 0
2440.000488, 9.999971, 10004, 1843, 6610.7, 5626, 13959, 19484, 28630, 115298, 0
2450.000491, 10.000003, 9844, 1817, 6741.2, 5753, 14520, 20230, 33526, 55790, 0
2460.000555, 10.000064, 9897, 1841, 6662.4, 5652, 14309, 20213, 27559, 41850, 0
2470.000463, 9.999908, 10061, 1828, 6550.0, 5596, 13997, 19787, 28013, 38301, 0
2480.000538, 10.000075, 9951, 1883, 6456.0, 5483, 13633, 19596, 27547, 56837, 0
2490.000527, 9.999989, 9931, 1846, 6603.0, 5668, 14101, 19635, 27731, 42592, 0
2500.0006, 10.000073, 9918, 1836, 6611.6, 5676, 13894, 19842, 29100, 42592, 0
2510.000489, 9.999889, 9673, 1775, 6700.8, 5766, 14072, 19622, 28254, 40799, 0
2520.000535, 10.000046, 9796, 1775, 6724.7, 5732, 14379, 20441, 30631, 40552, 0
2530.000555, 10.00002, 9979, 1818, 6659.0, 5746, 14121, 19269, 26910, 40112, 0
2540.000536, 9.999981, 9703, 1818, 6728.6, 5740, 14532, 20372, 28088, 31430, 0
2550.000462, 9.999926, 9699, 1796, 6761.3, 5761, 14487, 20134, 28235, 85834, 0
2560.000514, 10.000052, 9899, 1769, 6660.2, 5734, 14191, 19383, 28212, 85834, 0
2570.000499, 9.999985, 9927, 1813, 6649.8, 5670, 14236, 19213, 30333, 210352, 0
2580.000467, 9.999968, 9971, 1873, 6628.1, 5635, 14033, 20262, 33318, 56669, 0
2590.000468, 10.000001, 9991, 1879, 6499.8, 5542, 13641, 19154, 26589, 56669, 0
