elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000019, 9.999902, 69, 10397, 120731.8, 46424, 374359, 924833, 1159590, 1159590, 0
5710.000989, 10.00097, 186, 2849, 57270.3, 34332, 131957, 678069, 1507541, 1507541, 0
5720.000985, 9.999996, 210, 4657, 50773.6, 31373, 96895, 218330, 1449357, 1449357, 0
5730.000998, 10.000013, 288, 6300, 41891.7, 30911, 76874, 134607, 853026, 853026, 0
5740.000993, 9.999995, 227, 3515, 43028.1, 31774, 127290, 172904, 475147, 475147, 0
5750.000988, 9.999995, 244, 5001, 56652.0, 34410, 145142, 301508, 884666, 884666, 0
5760.001103, 10.000115, 196, 3961, 55118.7, 35058, 135089, 243670, 998370, 998370, 0
5770.000098, 9.998995, 201, 4376, 44459.7, 31834, 125248, 199784, 234262, 234262, 0
5780.000129, 10.000031, 208, 4841, 75526.7, 32119, 220531, 961037, 1200168, 1200168, 0
5790.000219, 10.00009, 347, 3642, 43154.2, 32184, 74371, 269095, 1031707, 1031707, 0
5800.000019, 9.9998, 293, 3794, 38908.4, 31990, 76288, 138413, 490624, 490624, 0
5810.000998, 10.000979, 296, 2630, 42253.7, 34006, 97234, 212437, 620933, 620933, 0
5820.000989, 9.999991, 238, 3480, 54279.2, 31886, 122296, 409285, 1092839, 1092839, 0
5830.001083, 10.000094, 303, 2672, 39504.4, 32196, 114346, 188814, 264171, 264171, 0
5840.000112, 9.999029, 304, 3849, 38197.7, 31470, 81627, 166658, 312633, 312633, 0
5850.000033, 9.999921, 296, 2987, 38989.5, 31839, 85731, 156050, 360457, 360457, 0
5860.000025, 9.999992, 281, 2948, 47594.8, 33451, 118165, 336834, 1041676, 1041676, 0
5870.001085, 10.00106, 251, 2948, 44351.5, 30010, 102520, 291794, 990941, 990941, 0
5880.000178, 9.999093, 235, 3623, 63752.5, 30498, 148324, 1665333, 1712087, 1712087, 0
5890.000018, 9.99984, 151, 3397, 77109.6, 29902, 219927, 1188105, 1944771, 1944771, 0
5900.001692, 10.001674, 82, 6119, 108181.5, 33553, 754127, 1046430, 1135840, 1135840, 0
5910.000018, 9.998326, 110, 2782, 97870.3, 34427, 197436, 1429778, 1528045, 1528045, 0
5920.001231, 10.001213, 141, 3951, 114338.6, 32468, 908081, 1528045, 1689896, 1689896, 0
5930.000211, 9.99898, 170, 3951, 57904.4, 34677, 174704, 570691, 947865, 947865, 0
5940.000014, 9.999803, 192, 3182, 49509.0, 30056, 131193, 206165, 1006295, 1006295, 0
5950.000997, 10.000983, 211, 5619, 48686.9, 31325, 121183, 263175, 997877, 997877, 0
5960.000992, 9.999995, 220, 6214, 52958.1, 32534, 140048, 307408, 947210, 947210, 0
5970.001073, 10.000081, 205, 5433, 66278.8, 34059, 192638, 825572, 1003857, 1003857, 0
5980.000023, 9.99895, 210, 4691, 45510.0, 30125, 114567, 211680, 937359, 937359, 0
5990.000036, 10.000013, 199, 3968, 54844.6, 31010, 114069, 772435, 808331, 808331, 0
6000.000023, 9.999987, 293, 3229, 42873.0, 30496, 86853, 415969, 627929, 627929, 0
6010.000996, 10.000973, 327, 7002, 39200.7, 31648, 82522, 184210, 486229, 486229, 0
6020.000994, 9.999998, 248, 3242, 44664.8, 31324, 102992, 310302, 573861, 573861, 0
6030.000998, 10.000004, 299, 4500, 40116.9, 32430, 99595, 165000, 256310, 256310, 0
6040.000992, 9.999994, 277, 3271, 39888.8, 30800, 108344, 207540, 340337, 340337, 0
6050.000998, 10.000006, 211, 7169, 63651.4, 31058, 151519, 573524, 1587045, 1587045, 0
6060.000999, 10.000001, 252, 3079, 46746.1, 30004, 119774, 196884, 1295620, 1295620, 0
6070.001005, 10.000006, 223, 4512, 45737.1, 31668, 121013, 241411, 450311, 450311, 0
6080.000996, 9.999991, 238, 6080, 46133.1, 28353, 149585, 290751, 523124, 523124, 0
6090.001006, 10.00001, 232, 3825, 49167.4, 33230, 127681, 297160, 1155183, 1155183, 0
6100.000998, 9.999992, 189, 4616, 52982.3, 35105, 129819, 176086, 1464460, 1464460, 0
6110.000998, 10.0, 128, 2883, 95054.6, 37550, 249982, 1464460, 1496874, 1496874, 0
6120.000994, 9.999996, 143, 3559, 67944.1, 32421, 122000, 718327, 1619755, 1619755, 0
6130.00099, 9.999996, 182, 3912, 69887.1, 34121, 180984, 887356, 1328906, 1328906, 0
6140.000997, 10.000007, 213, 3436, 55795.7, 33177, 165281, 593695, 601914, 601914, 0
6150.000992, 9.999995, 196, 2845, 61259.1, 33498, 151520, 781199, 929759, 929759, 0
6160.000995, 10.000003, 241, 6087, 44741.9, 32527, 117361, 178482, 833500, 833500, 0
6170.001142, 10.000147, 180, 2822, 65941.0, 33617, 174328, 718407, 1061385, 1061385, 0
6180.000026, 9.998884, 209, 6940, 47688.0, 31801, 116372, 278709, 922305, 922305, 0
6190.001017, 10.000991, 213, 4082, 68349.0, 32727, 136487, 922305, 962387, 962387, 0
6200.000989, 9.999972, 266, 2844, 45471.7, 32783, 112537, 335543, 461312, 461312, 0
6210.00099, 10.000001, 306, 2881, 36390.4, 30512, 75140, 138445, 156777, 156777, 0
6220.000985, 9.999995, 303, 4438, 39772.3, 31384, 81109, 153340, 453624, 453624, 0
6230.000997, 10.000012, 310, 2357, 40069.3, 32033, 79954, 236064, 361887, 361887, 0
6240.001079, 10.000082, 290, 2705, 38382.9, 30024, 83656, 171139, 395128, 395128, 0
6250.000025, 9.998946, 313, 4373, 39417.0, 31469, 80039, 249828, 321550, 321550, 0
6260.000995, 10.00097, 326, 3935, 35014.0, 31114, 69727, 103819, 193282, 193282, 0
6270.000992, 9.999997, 315, 3369, 36661.6, 30899, 74670, 119572, 319980, 319980, 0
6280.00105, 10.000058, 305, 3996, 37900.2, 31813, 73170, 138091, 656402, 656402, 0
6290.000023, 9.998973, 266, 4043, 42793.9, 33302, 77965, 232725, 606653, 606653, 0
6300.000984, 10.000961, 241, 8718, 49763.0, 34416, 136060, 365592, 628482, 628482, 0
6310.000987, 10.000003, 214, 4957, 52940.7, 33244, 129802, 516397, 905239, 905239, 0
6320.001068, 10.000081, 203, 3348, 55496.0, 32316, 129550, 727237, 831499, 831499, 0
6330.000014, 9.998946, 313, 3189, 40235.8, 34027, 99020, 159782, 372867, 372867, 0
6340.001018, 10.001004, 298, 6123, 37253.0, 32323, 82591, 123825, 174405, 174405, 0
6350.001004, 9.999986, 317, 3652, 36776.5, 32594, 75770, 110117, 193957, 193957, 0
6360.000996, 9.999992, 310, 3440, 39502.6, 31253, 90268, 201695, 373956, 373956, 0
6370.001021, 10.000025, 193, 3276, 63447.8, 33396, 123043, 893200, 918625, 918625, 0
6380.000988, 9.999967, 215, 4268, 59691.3, 29227, 140726, 902895, 918625, 918625, 0
6390.001059, 10.000071, 199, 3763, 61374.2, 32963, 131062, 806461, 971467, 971467, 0
6400.000021, 9.998962, 233, 2635, 45832.7, 32497, 92759, 680132, 739835, 739835, 0
6410.000017, 9.999996, 206, 4315, 61382.3, 35002, 179085, 276883, 1750934, 1750934, 0
6420.000992, 10.000975, 210, 4079, 51920.6, 31859, 185091, 279028, 414318, 414318, 0
6430.001002, 10.00001, 215, 4887, 55411.5, 32280, 138252, 502288, 1665883, 1665883, 0
6440.001249, 10.000247, 245, 2726, 42733.5, 31772, 126907, 182481, 299110, 299110, 0
6450.000061, 9.998812, 207, 4652, 50237.6, 29046, 129994, 284375, 1619420, 1619420, 0
6460.00002, 9.999959, 258, 4084, 42631.3, 31932, 97481, 218471, 370816, 370816, 0
6470.000992, 10.000972, 249, 4719, 47873.2, 31930, 144538, 284426, 416721, 416721, 0
6480.000998, 10.000006, 202, 3769, 78134.9, 30894, 146859, 1612211, 1742333, 1742333, 0
6490.001105, 10.000107, 293, 5094, 37810.4, 32933, 74614, 141183, 293686, 293686, 0
6500.000049, 9.998944, 308, 6203, 38039.4, 32355, 74041, 118059, 394561, 394561, 0
6510.000998, 10.000949, 310, 4473, 40788.5, 33352, 75249, 178489, 506560, 506560, 0
6520.000991, 9.999993, 301, 2537, 37560.5, 32324, 70295, 167059, 441442, 441442, 0
6530.001009, 10.000018, 317, 2694, 37123.8, 30380, 72101, 188799, 485602, 485602, 0
6540.001081, 10.000072, 316, 4525, 38038.7, 31753, 67491, 221300, 679027, 679027, 0
6550.000023, 9.998942, 279, 6247, 40911.1, 32507, 85773, 227533, 562701, 562701, 0
6560.000998, 10.000975, 231, 4521, 44505.6, 32909, 115347, 251781, 610193, 610193, 0
6570.000991, 9.999993, 225, 7401, 45673.6, 31092, 120306, 268352, 1205309, 1205309, 0
6580.000984, 9.999993, 218, 3839, 54798.6, 32926, 138112, 469358, 862164, 862164, 0
6590.001002, 10.000018, 208, 4211, 58144.7, 34485, 139991, 819816, 896220, 896220, 0
6600.000985, 9.999983, 143, 5025, 82559.5, 33266, 356727, 843230, 1743101, 1743101, 0
6610.001004, 10.000019, 215, 3872, 66068.7, 33494, 137851, 912004, 1051343, 1051343, 0
6620.000995, 9.999991, 222, 4392, 52612.5, 33318, 110763, 454261, 1020150, 1020150, 0
6630.001062, 10.000067, 279, 4878, 39483.0, 33048, 82420, 193203, 269486, 269486, 0
6640.000024, 9.998962, 327, 6371, 37062.9, 31781, 77652, 134938, 175079, 175079, 0
6650.00099, 10.000966, 291, 3556, 39042.9, 31835, 78653, 178196, 538559, 538559, 0
6660.000995, 10.000005, 308, 7194, 37043.1, 30044, 80049, 139458, 326315, 326315, 0
6670.000998, 10.000003, 332, 3185, 38159.8, 30990, 73606, 133263, 375304, 375304, 0
6680.001076, 10.000078, 301, 2397, 37982.8, 32417, 83669, 149486, 185799, 185799, 0
6690.000022, 9.998946, 271, 4043, 44386.5, 35139, 104678, 283662, 354076, 354076, 0
6700.001045, 10.001023, 252, 4857, 46310.5, 32146, 118048, 247436, 607170, 607170, 0
6710.000031, 9.998986, 297, 4575, 39447.7, 32726, 80158, 210317, 348869, 348869, 0
6720.000017, 9.999986, 269, 3516, 41060.5, 31106, 86210, 222122, 652417, 652417, 0
6730.000991, 10.000974, 271, 4250, 46668.2, 33337, 119619, 252949, 647903, 647903, 0
6740.000993, 10.000002, 188, 9121, 57364.1, 32375, 122908, 313283, 1281595, 1281595, 0
6750.000988, 9.999995, 236, 3927, 41774.8, 29392, 110511, 251413, 362062, 362062, 0
6760.000997, 10.000009, 190, 4430, 55670.6, 34977, 125178, 268387, 1305281, 1305281, 0
6770.000999, 10.000002, 240, 6819, 55233.0, 34305, 126762, 432500, 1334492, 1334492, 0
6780.000991, 9.999992, 196, 7442, 66558.3, 30691, 124689, 678589, 2438847, 2438847, 0
6790.001042, 10.000051, 216, 2926, 55789.3, 32561, 128935, 423522, 1339614, 1339614, 0
6800.000039, 9.998997, 200, 3567, 75720.0, 32183, 176978, 952202, 1339614, 1339614, 0
6810.000041, 10.000002, 252, 4513, 44379.9, 31959, 116709, 197422, 874674, 874674, 0
6820.000048, 10.000007, 221, 4162, 63272.3, 32841, 153916, 994944, 1087213, 1087213, 0
6830.00016, 10.000112, 220, 4906, 71345.1, 34547, 126924, 1267890, 1783112, 1783112, 0
6840.000041, 9.999881, 265, 3425, 49927.8, 31740, 146374, 309488, 400927, 400927, 0
6850.00004, 9.999999, 213, 4800, 44387.9, 31516, 125167, 223420, 305256, 305256, 0
6860.000019, 9.999979, 70, 7251, 53791.6, 33326, 146242, 197051, 247829, 247829, 0
6870.000998, 10.000979, 187, 3071, 59192.0, 32082, 127103, 1033473, 1197901, 1197901, 0
6880.000991, 9.999993, 210, 3451, 54183.0, 33094, 129880, 764052, 979795, 979795, 0
6890.001005, 10.000014, 204, 3307, 59727.7, 33433, 131692, 878075, 1234250, 1234250, 0
6900.001049, 10.000044, 314, 3577, 35925.6, 31443, 74237, 125686, 160982, 160982, 0
6910.000023, 9.998974, 228, 5863, 57210.9, 29530, 102332, 1122432, 1512970, 1512970, 0
6920.000984, 10.000961, 139, 3995, 113918.3, 37388, 551022, 1373906, 1611352, 1611352, 0
6930.001138, 10.000154, 127, 4466, 91964.1, 34827, 313909, 981658, 1067349, 1067349, 0
6940.00002, 9.998882, 97, 4206, 121579.4, 34081, 847926, 967699, 976248, 976248, 0
6950.001005, 10.000985, 218, 3526, 40311.9, 31172, 83674, 176706, 772553, 772553, 0
6960.000991, 9.999986, 261, 4979, 40674.1, 31867, 90497, 162126, 390335, 390335, 0
6970.000997, 10.000006, 177, 3445, 50470.2, 34196, 139482, 208295, 451468, 451468, 0
6980.000996, 9.999999, 89, 3660, 119559.4, 34983, 531580, 1394633, 1481127, 1481127, 0
6990.000985, 9.999989, 80, 3660, 215082.7, 59191, 1034521, 1574021, 1931127, 1931127, 0
7000.001029, 10.000044, 191, 7397, 72065.2, 31360, 87340, 167028, 3656462, 3656462, 0
7010.00003, 9.999001, 276, 2482, 45342.8, 31097, 122357, 219918, 1420471, 1420471, 0
7020.000991, 10.000961, 280, 4005, 40114.5, 32593, 105885, 171267, 230967, 230967, 0
7030.000995, 10.000004, 206, 2976, 51587.1, 33328, 107081, 249134, 1022554, 1022554, 0
7040.000995, 10.0, 254, 4383, 40246.5, 31996, 84234, 267113, 404058, 404058, 0
7050.000998, 10.000003, 317, 5802, 37649.8, 31709, 84970, 152635, 211509, 211509, 0
7060.000985, 9.999987, 296, 4841, 38120.7, 31224, 60737, 171274, 710155, 710155, 0
7070.001034, 10.000049, 309, 3020, 34974.0, 31030, 65520, 122743, 185861, 185861, 0
7080.001009, 9.999975, 310, 4331, 35546.6, 32623, 66461, 89571, 130239, 130239, 0
7090.000999, 9.99999, 262, 4290, 41987.9, 32552, 93682, 209743, 314584, 314584, 0
7100.001008, 10.000009, 196, 3350, 57454.9, 32194, 178572, 500984, 1083646, 1083646, 0
7110.000991, 9.999983, 179, 5936, 63383.9, 34304, 149968, 925817, 1034368, 1034368, 0
7120.001034, 10.000043, 227, 4653, 61945.8, 31917, 180728, 908032, 1134829, 1134829, 0
7130.000015, 9.998981, 198, 5288, 61719.2, 34015, 176764, 876468, 957882, 957882, 0
7140.001077, 10.001062, 201, 2343, 63051.4, 34493, 176362, 787820, 924436, 924436, 0
7150.000127, 9.99905, 217, 3227, 54268.4, 34308, 118593, 758259, 903716, 903716, 0
7160.000021, 9.999894, 295, 3079, 38983.9, 32222, 86077, 141618, 261941, 261941, 0
7170.000996, 10.000975, 314, 4152, 37498.3, 32014, 76511, 122803, 173418, 173418, 0
7180.001016, 10.00002, 323, 2775, 39175.1, 31415, 77532, 184422, 361412, 361412, 0
7190.001037, 10.000021, 315, 4245, 35534.8, 31677, 69868, 121743, 165368, 165368, 0
7200.000028, 9.998991, 278, 3580, 34765.4, 31103, 64414, 98824, 158918, 158918, 0
7201.00322, 1.003192, 37, 2672, 35401.2, 31139, 64779, 113716, 183047, 183047, 0
