elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6680.001076, 10.000078, 3078, 1562, 22239.7, 20054, 42226, 76070, 119642, 165979, 0
6690.000022, 9.998946, 3037, 1555, 22258.1, 20049, 41225, 73561, 256558, 364476, 0
6700.001045, 10.001023, 2822, 1393, 24111.5, 20402, 42775, 86819, 535572, 611012, 0
6710.000031, 9.998986, 3019, 1630, 22475.9, 20427, 40711, 70569, 316889, 341210, 0
6720.000017, 9.999986, 2986, 1670, 23140.8, 20230, 40345, 72745, 599434, 638262, 0
6730.000991, 10.000974, 2714, 1663, 24503.2, 21162, 46841, 91125, 555461, 610415, 0
6740.000993, 10.000002, 1955, 1762, 35258.9, 20553, 84376, 173084, 1258859, 1294046, 0
6750.000988, 9.999995, 2372, 1629, 29323.9, 20325, 64195, 143417, 1214899, 1264401, 0
6760.000997, 10.000009, 1949, 1675, 35002.9, 21046, 72652, 637140, 1278269, 1302273, 0
6770.000999, 10.000002, 2241, 1687, 31617.6, 20371, 76155, 378676, 775396, 1211488, 0
6780.000991, 9.999992, 2043, 1688, 32378.6, 20512, 52250, 116435, 2357282, 2401715, 0
6790.001042, 10.000051, 2313, 1479, 28584.2, 20524, 59249, 142418, 1015633, 1074533, 0
6800.000039, 9.998997, 2124, 1691, 34646.2, 20970, 55912, 696733, 1171729, 1206027, 0
6810.000041, 10.000002, 2572, 1643, 26514.5, 21028, 51053, 123205, 822194, 875300, 0
6820.000048, 10.000007, 1936, 1935, 33188.4, 20588, 54224, 169438, 1545937, 1584744, 0
6830.00016, 10.000112, 2321, 1543, 28142.6, 20727, 57425, 123613, 1510991, 1580564, 0
6840.000041, 9.999881, 2665, 1661, 25059.9, 20121, 52815, 136899, 298445, 403725, 0
6850.00004, 9.999999, 2069, 1807, 33621.3, 20216, 67723, 157189, 1901850, 1948828, 0
6860.000019, 9.999979, 736, 1836, 96360.0, 23121, 238842, 1448955, 3085885, 3105912, 0
6870.000998, 10.000979, 1738, 1832, 38262.3, 21459, 90183, 567879, 1107637, 1168982, 0
6880.000991, 9.999993, 2068, 1511, 35287.2, 21009, 78760, 390618, 859727, 891958, 0
6890.001005, 10.000014, 2225, 1721, 30188.2, 20572, 48058, 243525, 836953, 949156, 0
6900.001049, 10.000044, 3061, 1700, 22381.7, 20281, 40538, 63674, 336883, 362392, 0
6910.000023, 9.998974, 2227, 1688, 29497.3, 20807, 66108, 185874, 1048413, 1061539, 0
6920.000984, 10.000961, 1404, 1676, 45186.2, 21638, 106324, 728017, 1249323, 1303310, 0
6930.001138, 10.000154, 1277, 1726, 50863.3, 23173, 117996, 917360, 1077378, 1219428, 0
6940.00002, 9.998882, 1103, 1571, 66053.3, 20909, 431150, 928025, 1151444, 1158596, 0
6950.001005, 10.000985, 2788, 1686, 27033.4, 20743, 40671, 272499, 755482, 853965, 0
6960.000991, 9.999986, 2882, 1729, 25320.4, 20435, 43213, 139890, 524697, 552068, 0
6970.000997, 10.000006, 1835, 1762, 37878.4, 21057, 104598, 601505, 833432, 858965, 0
6980.000996, 9.999999, 941, 1850, 70412.4, 25788, 161953, 1348828, 1556888, 1696933, 0
6990.000985, 9.999989, 737, 1881, 82477.4, 24628, 399740, 965101, 1433421, 1551237, 0
7000.001029, 10.000044, 1888, 1685, 35258.7, 20445, 62408, 201513, 2959398, 2985223, 0
7010.00003, 9.999001, 2534, 1652, 26482.5, 20306, 45950, 125574, 760788, 793883, 0
7020.000991, 10.000961, 2719, 1676, 24519.9, 20703, 47578, 110228, 312991, 341770, 0
7030.000995, 10.000004, 2261, 1738, 31179.8, 20574, 69546, 235854, 963520, 991921, 0
7040.000995, 10.0, 2563, 1690, 27108.3, 20433, 44354, 210769, 753288, 949797, 0
7050.000998, 10.000003, 3152, 1724, 21588.4, 20195, 40056, 56444, 89611, 127070, 0
7060.000985, 9.999987, 2892, 1750, 23645.7, 20087, 39375, 60394, 611214, 638981, 0
7070.001034, 10.000049, 3209, 1763, 21578.1, 20129, 38489, 58282, 142013, 151662, 0
7080.001009, 9.999975, 3206, 1576, 21615.4, 20047, 40161, 60281, 110765, 123045, 0
7090.000999, 9.99999, 2825, 1741, 24241.5, 20782, 46575, 112385, 188918, 293203, 0
7100.001008, 10.000009, 2112, 1727, 32279.8, 20883, 85864, 239283, 909990, 1010364, 0
7110.000991, 9.999983, 1941, 1630, 31846.1, 20947, 79717, 206269, 866362, 881001, 0
7120.001034, 10.000043, 2286, 1523, 31389.5, 20148, 58762, 188108, 1044214, 1073746, 0
7130.000015, 9.998981, 1978, 1601, 34057.3, 20610, 93110, 322117, 841748, 890978, 0
7140.001077, 10.001062, 2142, 1583, 31377.1, 20604, 74906, 164790, 836746, 876282, 0
7150.000127, 9.99905, 2123, 1588, 32062.1, 20815, 62874, 403474, 821668, 855226, 0
7160.000021, 9.999894, 3162, 1815, 21596.6, 20190, 39574, 53196, 112422, 178902, 0
7170.000996, 10.000975, 3171, 1764, 21560.6, 20290, 38754, 53866, 144574, 154991, 0
7180.001016, 10.00002, 3174, 1598, 21458.4, 19706, 40390, 62693, 112190, 151204, 0
7190.001037, 10.000021, 3053, 1608, 21862.0, 20222, 40473, 65033, 111633, 349695, 0
7200.000028, 9.998991, 3058, 1620, 23696.1, 20352, 39497, 65427, 514822, 576720, 0
7201.00322, 1.003192, 335, 1620, 22519.7, 20245, 38494, 56051, 514822, 576720, 0
