elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6730.000914, 10.000012, 867, 3156, 16354.5, 12439, 37291, 75976, 160014, 222909, 0
6740.000912, 9.999998, 946, 3529, 16354.1, 12604, 36285, 75802, 367602, 393132, 0
6750.000906, 9.999994, 954, 3430, 16158.5, 12722, 37155, 82657, 111394, 158171, 0
6760.000912, 10.000006, 886, 3373, 17206.6, 12897, 41872, 79748, 136151, 188842, 0
6770.000893, 9.999981, 903, 3303, 17692.5, 13222, 42257, 86850, 209988, 365393, 0
6780.000898, 10.000005, 914, 3292, 15698.8, 12727, 34027, 66822, 151056, 151896, 0
6790.001044, 10.000146, 939, 3935, 15255.2, 12491, 30810, 69144, 144862, 186421, 0
6800.000959, 9.999915, 934, 3395, 17152.1, 13108, 39448, 87710, 213564, 303262, 0
6810.000931, 9.999972, 927, 3190, 15994.2, 12126, 31112, 73415, 218694, 306926, 0
6820.000951, 10.00002, 1011, 3195, 15229.4, 12378, 31829, 61267, 106140, 310967, 0
6830.000888, 9.999937, 975, 3338, 15010.9, 12105, 32944, 54668, 137711, 163557, 0
6840.000937, 10.000049, 988, 3301, 14724.5, 12068, 29169, 65900, 121595, 147905, 0
6850.00092, 9.999983, 972, 3471, 16175.0, 12649, 33656, 70088, 327882, 511320, 0
6860.000905, 9.999985, 953, 3337, 15295.4, 12287, 32230, 55507, 152507, 158260, 0
6870.000889, 9.999984, 954, 3337, 16249.5, 12799, 38198, 74090, 123129, 163752, 0
6880.000945, 10.000056, 913, 3233, 15993.6, 12664, 34799, 74035, 105598, 122339, 0
6890.00093, 9.999985, 917, 3489, 16316.3, 12427, 34526, 83003, 250206, 331362, 0
6900.000906, 9.999976, 956, 3574, 15917.4, 11963, 33032, 81809, 321646, 420859, 0
6910.000944, 10.000038, 966, 3495, 15138.0, 12513, 31772, 49574, 140235, 374065, 0
6920.000977, 10.000033, 1007, 3453, 14814.9, 12444, 30602, 49241, 124918, 125807, 0
6930.000894, 9.999917, 1021, 3327, 15525.1, 12173, 33287, 67535, 113773, 269931, 0
6940.000939, 10.000045, 941, 3695, 16458.1, 12476, 36710, 73803, 199409, 378427, 0
6950.0009, 9.999961, 948, 3591, 16397.2, 12564, 34460, 83956, 229017, 316715, 0
6960.000944, 10.000044, 997, 3584, 16047.0, 12204, 33089, 83276, 210821, 400755, 0
6970.001011, 10.000067, 911, 3678, 15119.6, 12245, 34972, 63398, 91830, 97095, 0
6980.000937, 9.999926, 927, 3457, 16939.6, 12168, 39153, 100661, 267573, 298434, 0
6990.000911, 9.999974, 927, 3303, 17987.7, 12545, 39035, 121075, 333407, 335840, 0
7000.000969, 10.000058, 1054, 3470, 14221.6, 12103, 29819, 42308, 115298, 277429, 0
7010.000906, 9.999937, 944, 3540, 15311.8, 12295, 33263, 56918, 192939, 213193, 0
7020.000943, 10.000037, 1004, 3536, 14501.6, 11613, 28651, 45352, 270409, 272378, 0
7030.000925, 9.999982, 998, 3142, 14754.7, 11878, 28251, 56261, 260747, 326619, 0
7040.000927, 10.000002, 1009, 3230, 14644.4, 12123, 29107, 44140, 117354, 330486, 0
7050.000946, 10.000019, 977, 3459, 14712.5, 12160, 30167, 43972, 181576, 325545, 0
7060.000991, 10.000045, 1038, 3753, 14755.6, 11930, 31614, 54090, 203200, 258936, 0
7070.000925, 9.999934, 902, 3675, 15677.9, 12340, 33706, 49881, 185748, 526590, 0
7080.000984, 10.000059, 990, 3820, 14336.2, 12314, 30729, 46407, 62418, 95859, 0
7090.000911, 9.999927, 940, 3656, 15710.8, 12533, 35028, 60792, 102926, 110918, 0
7100.001031, 10.00012, 973, 3467, 15367.9, 12061, 33256, 62406, 180045, 194168, 0
7110.000926, 9.999895, 992, 3526, 16482.9, 11935, 30535, 146526, 297685, 382378, 0
7120.000893, 9.999967, 992, 3258, 15113.2, 12277, 31494, 60140, 143429, 159962, 0
7130.000966, 10.000073, 943, 3384, 16167.4, 12236, 36538, 79678, 170475, 231984, 0
7140.000965, 9.999999, 899, 3813, 18134.2, 12618, 39029, 91691, 418508, 464996, 0
7150.000996, 10.000031, 931, 3566, 16514.8, 12958, 34965, 75228, 201733, 203253, 0
7160.000933, 9.999937, 939, 3520, 15860.1, 12021, 34670, 81536, 244259, 262822, 0
7170.000897, 9.999964, 955, 3384, 14977.9, 11926, 29574, 53434, 256488, 361905, 0
7180.000999, 10.000102, 991, 3516, 15940.9, 12592, 30926, 81381, 197490, 250993, 0
7190.000903, 9.999904, 1080, 3761, 15119.4, 11940, 30456, 51770, 256647, 300276, 0
7200.000983, 10.00008, 972, 3610, 15111.6, 12294, 32384, 64231, 189368, 200229, 0
7201.003391, 1.002408, 109, 3610, 15601.4, 12350, 33458, 91467, 189368, 200229, 0
