elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000713, 9.999981, 9197, 1792, 7014.9, 6124, 14562, 20344, 30348, 37799, 0
5730.000639, 9.999926, 9300, 1797, 7040.4, 6179, 14936, 20443, 29329, 37779, 0
5740.000786, 10.000147, 9138, 1846, 7157.9, 6298, 15087, 20732, 29462, 38778, 0
5750.000636, 9.99985, 9176, 1823, 7038.6, 6199, 14777, 20279, 30556, 42685, 0
5760.000651, 10.000015, 9374, 1820, 7080.4, 6155, 14982, 20562, 30884, 37983, 0
5770.000653, 10.000002, 9504, 1812, 6862.6, 5918, 14505, 18935, 27755, 34751, 0
5780.000637, 9.999984, 9346, 1841, 7013.5, 6192, 14758, 20222, 30467, 35394, 0
5790.000704, 10.000067, 9115, 1845, 7125.9, 6294, 14863, 20408, 27080, 47516, 0
5800.000771, 10.000067, 9351, 1816, 7105.4, 6187, 15105, 20474, 28157, 44201, 0
5810.000652, 9.999881, 9236, 1890, 7136.0, 6243, 15221, 20742, 27697, 44201, 0
5820.000699, 10.000047, 9138, 1779, 7138.6, 6250, 15045, 20782, 29325, 51800, 0
5830.000631, 9.999932, 9123, 1812, 7195.7, 6273, 15390, 20822, 30843, 37836, 0
5840.000675, 10.000044, 9250, 1850, 7136.9, 6283, 15214, 20378, 29998, 40938, 0
5850.000635, 9.99996, 9281, 1789, 7179.8, 6210, 15424, 21298, 31722, 38049, 0
5860.000639, 10.000004, 9199, 1839, 7099.6, 6210, 14978, 20913, 31936, 40570, 0
5870.000658, 10.000019, 9197, 1827, 7126.6, 6212, 14995, 20700, 27661, 38150, 0
5880.000656, 9.999998, 9345, 1835, 7066.2, 6164, 15124, 20632, 28952, 35767, 0
5890.000647, 9.999991, 9253, 1845, 7128.8, 6203, 14933, 21140, 33112, 73333, 0
5900.00068, 10.000033, 9251, 1837, 7142.0, 6313, 14986, 19938, 29527, 43852, 0
5910.000691, 10.000011, 9172, 1854, 7133.3, 6237, 15162, 21101, 28685, 34632, 0
5920.000733, 10.000042, 9353, 1844, 6966.6, 6037, 14724, 20429, 30865, 36066, 0
5930.000644, 9.999911, 9124, 1890, 7147.9, 6275, 15046, 20665, 33229, 64936, 0
5940.000658, 10.000014, 9322, 1822, 7106.7, 6136, 15168, 20979, 28761, 38028, 0
5950.00066, 10.000002, 9227, 1837, 7169.0, 6231, 15295, 21284, 29981, 40713, 0
5960.000667, 10.000007, 9230, 1863, 7105.1, 6217, 14932, 20542, 31665, 52472, 0
5970.000657, 9.99999, 9203, 1819, 7181.1, 6219, 15166, 21045, 29596, 42199, 0
5980.000683, 10.000026, 9213, 1796, 7163.8, 6251, 15191, 20616, 31517, 41551, 0
5990.000653, 9.99997, 9155, 1858, 7155.4, 6243, 15060, 20904, 30263, 37889, 0
6000.00069, 10.000037, 9254, 1850, 7208.5, 6303, 15275, 20716, 30256, 58154, 0
6010.000639, 9.999949, 9242, 1814, 7148.0, 6214, 15005, 20923, 28576, 32763, 0
6020.000703, 10.000064, 9211, 1842, 7127.7, 6189, 15091, 20895, 28935, 45886, 0
6030.000636, 9.999933, 9132, 1846, 7264.9, 6406, 15313, 21024, 31383, 61265, 0
6040.000688, 10.000052, 9319, 1843, 7058.8, 6226, 14639, 20360, 29296, 49097, 0
6050.000664, 9.999976, 9194, 1862, 7099.1, 6186, 15022, 20452, 29563, 40495, 0
6060.000655, 9.999991, 9300, 1888, 7126.0, 6294, 14969, 20520, 27588, 32994, 0
6070.000664, 10.000009, 9155, 1807, 7118.0, 6242, 14914, 20503, 28415, 50870, 0
6080.000679, 10.000015, 9359, 1826, 7024.6, 6091, 14982, 20430, 29745, 43548, 0
6090.000693, 10.000014, 9289, 1804, 7059.2, 6272, 14640, 21038, 32378, 42535, 0
6100.000638, 9.999945, 9218, 1887, 7177.6, 6324, 15115, 20729, 33579, 42124, 0
6110.000878, 10.00024, 9119, 1874, 7123.6, 6271, 15024, 20246, 28318, 40106, 0
6120.000644, 9.999766, 9044, 1823, 7244.5, 6376, 15451, 20714, 30489, 48456, 0
6130.000654, 10.00001, 9141, 1830, 7157.8, 6237, 15198, 21225, 31320, 35939, 0
6140.000696, 10.000042, 9175, 1857, 7233.1, 6343, 15391, 21086, 29591, 37794, 0
6150.000662, 9.999966, 9115, 1815, 7261.5, 6367, 15487, 21829, 30628, 52585, 0
6160.00064, 9.999978, 9154, 1806, 7160.9, 6267, 15279, 21253, 32587, 39311, 0
6170.000638, 9.999998, 8999, 1888, 7233.0, 6289, 15208, 22048, 45863, 92129, 0
6180.000662, 10.000024, 9315, 1840, 7111.4, 6237, 15017, 20852, 30783, 39743, 0
6190.00066, 9.999998, 9198, 1821, 7156.2, 6237, 15157, 20728, 30741, 48167, 0
6200.000649, 9.999989, 9211, 1840, 7188.6, 6268, 15149, 21375, 31158, 53045, 0
6210.000627, 9.999978, 9022, 1860, 7146.2, 6261, 15209, 20310, 30658, 47855, 0
6220.000698, 10.000071, 9071, 1858, 7232.7, 6283, 15622, 21531, 30631, 36873, 0
6230.000671, 9.999973, 9097, 1833, 7151.0, 6243, 15118, 21480, 30490, 43991, 0
6240.000625, 9.999954, 9229, 1837, 6900.1, 5978, 14582, 19704, 29281, 37796, 0
6250.00064, 10.000015, 9511, 1881, 6870.9, 6029, 14331, 19635, 28703, 38219, 0
6260.000667, 10.000027, 9562, 1847, 6881.1, 6002, 14322, 19804, 28141, 37635, 0
6270.00064, 9.999973, 9570, 1836, 6939.3, 6076, 14672, 20880, 29215, 37635, 0
6280.000713, 10.000073, 9364, 1748, 6958.1, 6096, 14544, 19783, 29993, 53163, 0
6290.000626, 9.999913, 9207, 1866, 7025.8, 6137, 14848, 21053, 28521, 47583, 0
6300.00064, 10.000014, 9146, 1892, 7161.6, 6302, 15109, 20840, 28510, 37964, 0
6310.000678, 10.000038, 9034, 1837, 7207.0, 6376, 14968, 21346, 30691, 60938, 0
6320.000688, 10.00001, 8994, 1879, 7256.3, 6351, 15147, 21648, 31026, 60938, 0
6330.00063, 9.999942, 9245, 1850, 7190.9, 6230, 15234, 22010, 31221, 52255, 0
6340.000642, 10.000012, 9071, 1752, 7215.2, 6320, 14958, 20895, 31971, 39638, 0
6350.000678, 10.000036, 9033, 1763, 7251.7, 6323, 15519, 21260, 33205, 48672, 0
6360.000638, 9.99996, 9247, 1876, 7200.1, 6303, 15208, 20617, 29237, 39643, 0
6370.000731, 10.000093, 9196, 1865, 7124.6, 6207, 15052, 21264, 30692, 42108, 0
6380.000643, 9.999912, 9161, 1813, 7129.6, 6152, 15197, 20908, 32600, 69621, 0
6390.000696, 10.000053, 9193, 1702, 7197.6, 6364, 15053, 20364, 28721, 41571, 0
6400.000737, 10.000041, 9235, 1779, 7061.7, 6201, 14862, 20199, 26922, 51771, 0
6410.000685, 9.999948, 9180, 1882, 7216.1, 6388, 15285, 21163, 28524, 51771, 0
6420.000703, 10.000018, 9084, 1816, 7079.1, 6210, 14944, 20133, 27160, 33068, 0
6430.000675, 9.999972, 8946, 1829, 7283.6, 6406, 15393, 20920, 29906, 50870, 0
6440.000878, 10.000203, 9039, 1832, 7284.4, 6455, 15324, 20961, 30032, 44454, 0
6450.000632, 9.999754, 9195, 1807, 7161.9, 6268, 15132, 20688, 29190, 38115, 0
6460.000654, 10.000022, 9138, 1824, 7169.9, 6245, 15193, 21125, 32264, 39503, 0
6470.000733, 10.000079, 9204, 1851, 7139.7, 6271, 15079, 21290, 29230, 45965, 0
6480.00065, 9.999917, 9253, 1882, 7114.5, 6285, 14861, 20812, 31191, 42432, 0
6490.000684, 10.000034, 9178, 1799, 7264.3, 6377, 15334, 21183, 34354, 59585, 0
6500.000669, 9.999985, 9126, 1799, 7232.8, 6340, 15488, 21282, 29525, 38909, 0
6510.000701, 10.000032, 8798, 1782, 7420.6, 6283, 16374, 22909, 35205, 41383, 0
6520.00067, 9.999969, 8572, 1908, 7644.2, 6486, 16915, 23808, 36805, 50592, 0
6530.000645, 9.999975, 6461, 1831, 8537.4, 6533, 17235, 28692, 245476, 405204, 0
6540.00078, 10.000135, 8188, 1820, 8029.0, 6457, 16879, 25633, 225230, 405471, 0
6550.000637, 9.999857, 7240, 1888, 7497.5, 6520, 16188, 22879, 34174, 87712, 0
6560.000666, 10.000029, 7988, 1857, 7584.1, 6551, 15812, 22819, 48102, 442883, 0
6570.000694, 10.000028, 8888, 1794, 7373.3, 6595, 15398, 20954, 29296, 38693, 0
6580.000672, 9.999978, 8964, 1787, 7305.3, 6485, 15492, 21355, 28215, 45594, 0
6590.000692, 10.00002, 9061, 1839, 7329.4, 6457, 15357, 21065, 31950, 45831, 0
6600.000649, 9.999957, 8732, 1864, 7337.7, 6512, 15351, 20932, 27408, 34097, 0
6610.000675, 10.000026, 9152, 1875, 7163.1, 6335, 14870, 20454, 29470, 37555, 0
6620.000639, 9.999964, 9018, 1765, 7349.0, 6529, 15410, 21312, 31371, 40923, 0
6630.000735, 10.000096, 8738, 1838, 7471.2, 6700, 15708, 21595, 30964, 41140, 0
6640.000671, 9.999936, 8953, 1838, 7370.8, 6480, 15616, 21554, 33015, 39080, 0
6650.00071, 10.000039, 8921, 1862, 7421.6, 6592, 15295, 21198, 31210, 57129, 0
6660.000677, 9.999967, 8997, 1776, 7266.4, 6397, 15344, 20759, 31666, 46591, 0
6670.000648, 9.999971, 9187, 1843, 7168.4, 6316, 14951, 20433, 29367, 37445, 0
6680.000694, 10.000046, 8449, 1893, 7543.0, 6443, 16280, 23909, 34162, 45458, 0
6690.000667, 9.999973, 8376, 1870, 7894.8, 6652, 17962, 25080, 35774, 49514, 0
6700.000658, 9.999991, 8127, 1874, 7999.2, 6718, 18167, 25537, 39434, 53796, 0
6710.00064, 9.999982, 6291, 1845, 8286.3, 6611, 17987, 26348, 87471, 787223, 0
6720.000647, 10.000007, 5654, 1891, 11009.4, 6680, 19681, 122724, 519081, 787223, 0
6730.000666, 10.000019, 5967, 1938, 8577.7, 6811, 18382, 28224, 260600, 488422, 0
6740.000739, 10.000073, 8615, 1869, 7718.6, 6533, 17440, 23815, 35759, 91912, 0
6750.000682, 9.999943, 8251, 1878, 7980.3, 6828, 17784, 24869, 37282, 52835, 0
6760.000681, 9.999999, 6295, 1852, 8863.9, 6787, 18249, 29184, 233512, 857742, 0
6770.000636, 9.999955, 5492, 1867, 9511.4, 6701, 18400, 42644, 325795, 592837, 0
6780.0007, 10.000064, 8660, 1842, 7487.0, 6539, 16239, 22387, 33331, 43086, 0
6790.000656, 9.999956, 7005, 1873, 7777.1, 6863, 16895, 24780, 40228, 97015, 0
6800.000641, 9.999985, 8602, 1844, 7553.3, 6653, 16221, 22925, 32410, 52960, 0
6810.000797, 10.000156, 8403, 1821, 7945.3, 7018, 17129, 25074, 36778, 49296, 0
6820.000725, 9.999928, 6725, 1809, 8334.1, 6673, 17649, 27596, 135384, 690028, 0
6830.000637, 9.999912, 8369, 1860, 7947.4, 7005, 17405, 23954, 34322, 50507, 0
6840.000626, 9.999989, 8237, 1862, 7956.7, 7083, 16991, 23950, 35229, 54509, 0
6850.000708, 10.000082, 5740, 1863, 8008.9, 6864, 16897, 27778, 101471, 220709, 0
6860.000673, 9.999965, 7886, 1855, 8054.0, 6840, 16814, 23275, 50853, 599115, 0
6870.000649, 9.999976, 7915, 1811, 8322.4, 7058, 18714, 27296, 45376, 118361, 0
6880.000638, 9.999989, 7682, 1785, 8180.7, 6852, 18622, 26917, 37079, 57033, 0
6890.000715, 10.000077, 5758, 1927, 8012.1, 6793, 18068, 26858, 40861, 50240, 0
6900.000638, 9.999923, 4074, 1923, 11456.8, 6665, 20286, 143720, 444199, 669965, 0
6910.000684, 10.000046, 6757, 1893, 8091.2, 6520, 18134, 28060, 85340, 276909, 0
6920.000659, 9.999975, 8569, 1823, 7682.0, 6474, 17089, 24119, 33235, 49672, 0
6930.00068, 10.000021, 7111, 1914, 7902.1, 6644, 18064, 24499, 36343, 46725, 0
6940.000645, 9.999965, 3854, 1843, 12158.5, 6898, 21547, 190034, 421028, 709941, 0
6950.00068, 10.000035, 7811, 1907, 8379.2, 6833, 18301, 26572, 189519, 238345, 0
6960.000686, 10.000006, 6311, 1883, 8762.2, 6581, 18215, 28916, 333228, 687623, 0
6970.000633, 9.999947, 8101, 1859, 8043.6, 6744, 18039, 25813, 41815, 51430, 0
6980.000635, 10.000002, 5245, 1915, 8338.7, 7055, 19084, 29008, 43208, 60942, 0
6990.000629, 9.999994, 4578, 1923, 11731.5, 7278, 20530, 124300, 467903, 880099, 0
7000.000713, 10.000084, 7715, 1847, 8354.8, 7198, 18591, 26332, 35306, 44910, 0
7010.000676, 9.999963, 5405, 1855, 8776.1, 7267, 18944, 30613, 150191, 210469, 0
7020.000666, 9.99999, 6174, 1862, 8895.2, 7173, 18290, 28851, 261296, 912827, 0
7030.000643, 9.999977, 6971, 1862, 8960.6, 7533, 19911, 30536, 96818, 327002, 0
7040.000638, 9.999995, 5399, 1887, 9299.5, 7533, 19371, 28427, 287035, 519646, 0
7050.000636, 9.999998, 5337, 1915, 9206.5, 7554, 18801, 28815, 298914, 465531, 0
7060.000636, 10.0, 5961, 1976, 9147.8, 7330, 19115, 29693, 258587, 562218, 0
7070.000651, 10.000015, 5463, 1876, 8591.4, 7071, 19057, 31507, 114033, 314047, 0
7080.00066, 10.000009, 7556, 1842, 8313.7, 7058, 18573, 26640, 39961, 62035, 0
7090.000639, 9.999979, 6156, 1926, 9086.6, 7014, 18140, 26321, 317522, 793823, 0
7100.000642, 10.000003, 6842, 1947, 9403.3, 6909, 18634, 29631, 369869, 969834, 0
7110.000643, 10.000001, 4512, 1883, 11118.9, 6941, 20496, 93447, 514610, 730865, 0
7120.000673, 10.00003, 7783, 1893, 8097.0, 6736, 17978, 25879, 86850, 297796, 0
7130.000638, 9.999965, 8394, 1877, 7900.8, 6732, 17475, 24370, 36309, 61519, 0
7140.000766, 10.000128, 5969, 1918, 8086.9, 6659, 17504, 25446, 140479, 433352, 0
7150.000634, 9.999868, 3482, 1902, 11067.1, 6703, 20551, 133830, 547583, 692927, 0
7160.000691, 10.000057, 6137, 1887, 9029.0, 6954, 19099, 30437, 284628, 342994, 0
7170.000643, 9.999952, 8290, 1862, 8022.9, 6886, 17817, 24545, 36418, 46824, 0
7180.000665, 10.000022, 8031, 1897, 8149.1, 7008, 18127, 24818, 36372, 42976, 0
7190.000652, 9.999987, 3687, 1887, 12732.5, 7074, 20315, 186733, 517600, 900047, 0
7200.000665, 10.000013, 5343, 1887, 9428.7, 7233, 19444, 35416, 313583, 386513, 0
7201.003854, 1.003189, 747, 1887, 9450.4, 7306, 19767, 34916, 312199, 386513, 0
