elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5760.000651, 10.000015, 911, 3279, 14960.4, 13321, 29465, 46719, 72490, 75082, 0
5770.000653, 10.000002, 957, 3962, 15238.0, 13485, 30990, 44726, 75064, 77038, 0
5780.000637, 9.999984, 947, 4129, 14907.7, 13272, 29835, 39792, 51285, 65304, 0
5790.000704, 10.000067, 965, 3280, 15134.2, 13250, 29583, 39956, 93689, 153083, 0
5800.000771, 10.000067, 872, 3603, 15222.6, 13275, 30944, 43495, 84830, 90047, 0
5810.000652, 9.999881, 939, 3719, 14991.4, 13052, 30026, 43099, 68090, 74829, 0
5820.000699, 10.000047, 934, 3429, 15744.3, 13738, 31645, 50552, 76308, 106655, 0
5830.000631, 9.999932, 907, 3847, 15521.2, 12789, 31435, 47381, 111135, 206489, 0
5840.000675, 10.000044, 919, 3756, 14817.6, 12929, 29955, 41596, 54860, 55853, 0
5850.000635, 9.99996, 884, 3388, 14909.3, 13451, 29881, 44523, 60260, 78116, 0
5860.000639, 10.000004, 913, 3436, 15796.1, 13084, 32719, 52202, 116283, 201329, 0
5870.000658, 10.000019, 936, 3677, 15106.0, 13077, 30932, 47386, 82740, 109877, 0
5880.000656, 9.999998, 919, 3525, 14912.1, 12586, 30102, 46486, 69494, 72766, 0
5890.000647, 9.999991, 908, 3188, 15045.2, 13117, 30500, 41249, 101612, 103167, 0
5900.00068, 10.000033, 914, 3539, 14799.8, 13063, 30809, 41604, 60391, 74928, 0
5910.000691, 10.000011, 941, 3655, 15147.6, 13292, 31252, 44290, 58031, 90782, 0
5920.000733, 10.000042, 970, 3467, 15357.7, 13325, 29745, 45940, 98211, 114127, 0
5930.000644, 9.999911, 924, 3294, 15717.2, 13609, 31974, 43812, 119163, 185423, 0
5940.000658, 10.000014, 912, 3667, 14738.2, 12874, 28800, 40733, 71942, 82086, 0
5950.00066, 10.000002, 863, 3630, 15577.6, 13776, 30483, 40960, 55037, 60604, 0
5960.000667, 10.000007, 936, 3920, 15200.9, 13047, 29935, 49012, 84499, 102951, 0
5970.000657, 9.99999, 914, 3659, 15164.4, 13241, 30348, 43512, 79835, 180636, 0
5980.000683, 10.000026, 904, 3216, 15170.3, 12980, 31344, 52610, 94104, 141288, 0
5990.000653, 9.99997, 928, 3888, 15184.3, 13357, 29228, 43410, 71162, 73907, 0
6000.00069, 10.000037, 884, 3898, 14848.1, 12983, 29867, 43435, 60085, 87976, 0
6010.000639, 9.999949, 899, 3516, 15419.1, 13556, 31950, 43358, 72887, 88843, 0
6020.000703, 10.000064, 932, 3516, 15155.4, 12962, 31664, 44319, 99573, 111735, 0
6030.000636, 9.999933, 866, 3587, 15367.5, 13461, 30024, 45704, 82732, 102554, 0
6040.000688, 10.000052, 907, 3571, 15413.4, 13597, 29823, 41871, 96977, 161773, 0
6050.000664, 9.999976, 934, 3260, 15592.5, 13558, 31723, 43253, 140288, 165033, 0
6060.000655, 9.999991, 914, 3680, 14734.3, 13017, 30491, 38110, 54432, 58924, 0
6070.000664, 10.000009, 949, 3455, 15377.4, 13114, 32381, 47923, 104224, 105446, 0
6080.000679, 10.000015, 916, 3455, 15303.3, 13358, 32032, 47473, 132053, 133697, 0
6090.000693, 10.000014, 920, 3675, 15194.3, 13275, 30595, 43550, 70257, 112892, 0
6100.000638, 9.999945, 888, 3534, 15272.5, 12749, 31278, 47913, 157397, 250600, 0
6110.000878, 10.00024, 936, 3440, 15864.3, 14297, 32016, 42514, 75931, 112048, 0
6120.000644, 9.999766, 914, 3442, 15838.1, 13391, 33164, 52123, 121191, 128980, 0
6130.000654, 10.00001, 965, 3460, 14931.9, 13156, 30943, 43213, 51103, 60317, 0
6140.000696, 10.000042, 884, 3652, 15133.0, 13077, 29795, 45826, 75116, 91993, 0
6150.000662, 9.999966, 882, 3477, 15310.8, 13381, 30793, 44525, 93761, 129664, 0
6160.00064, 9.999978, 923, 3873, 15443.1, 13320, 32098, 44407, 71368, 91175, 0
6170.000638, 9.999998, 949, 3609, 15576.5, 13225, 31030, 46554, 132655, 183475, 0
6180.000662, 10.000024, 897, 3258, 15417.3, 13074, 31297, 48146, 95909, 183475, 0
6190.00066, 9.999998, 893, 3349, 15671.7, 12995, 31973, 50685, 186617, 198559, 0
6200.000649, 9.999989, 854, 3488, 15938.5, 13595, 32025, 49694, 100152, 186012, 0
6210.000627, 9.999978, 960, 3771, 15812.3, 13154, 32386, 55367, 127254, 169599, 0
6220.000698, 10.000071, 927, 3739, 15186.0, 13535, 30139, 42124, 52620, 58427, 0
6230.000671, 9.999973, 937, 3870, 15571.7, 13702, 31683, 45372, 109422, 130996, 0
6240.000625, 9.999954, 937, 3307, 17144.1, 13528, 32877, 90314, 328183, 380986, 0
6250.00064, 10.000015, 955, 3360, 15654.4, 13286, 30072, 52484, 148269, 188219, 0
6260.000667, 10.000027, 913, 3687, 15214.2, 13543, 31155, 40753, 76902, 79714, 0
6270.00064, 9.999973, 842, 3605, 15706.8, 13650, 31770, 42043, 89793, 152041, 0
6280.000713, 10.000073, 897, 3757, 16000.6, 13648, 32527, 50239, 153222, 203249, 0
6290.000626, 9.999913, 943, 3507, 15887.6, 13677, 32508, 49857, 109639, 135558, 0
6300.00064, 10.000014, 935, 3523, 15291.5, 13187, 31540, 42847, 110420, 148858, 0
6310.000678, 10.000038, 945, 3903, 15645.4, 13381, 31246, 51412, 157473, 181401, 0
6320.000688, 10.00001, 962, 3579, 15728.4, 13395, 30639, 51242, 157473, 181401, 0
6330.00063, 9.999942, 873, 3506, 15542.8, 13428, 31316, 56352, 106486, 112086, 0
6340.000642, 10.000012, 959, 3772, 14967.2, 13180, 30409, 43526, 50886, 192111, 0
6350.000678, 10.000036, 897, 3772, 15950.7, 13540, 32407, 50601, 147320, 174454, 0
6360.000638, 9.99996, 869, 3595, 15503.0, 13190, 32436, 45034, 57984, 65635, 0
6370.000731, 10.000093, 944, 3725, 15277.1, 13293, 32211, 44130, 71568, 94656, 0
6380.000643, 9.999912, 915, 3392, 16030.2, 13623, 31643, 55089, 160874, 170793, 0
6390.000696, 10.000053, 875, 3393, 15441.4, 13483, 29981, 47675, 84408, 91865, 0
6400.000737, 10.000041, 943, 3946, 15392.9, 13482, 31968, 46070, 67326, 71913, 0
6410.000685, 9.999948, 887, 3798, 15099.8, 13163, 31460, 41478, 59269, 100000, 0
6420.000703, 10.000018, 988, 3909, 15386.7, 13468, 29838, 48674, 122747, 195249, 0
6430.000675, 9.999972, 937, 3577, 15907.7, 13637, 31852, 48278, 146258, 195249, 0
6440.000878, 10.000203, 913, 3219, 15369.4, 13575, 29474, 46595, 93132, 114411, 0
6450.000632, 9.999754, 924, 3503, 14797.3, 12447, 30573, 45227, 89183, 110320, 0
6460.000654, 10.000022, 925, 3625, 15684.7, 13620, 31397, 43793, 110411, 195969, 0
6470.000733, 10.000079, 919, 3448, 14963.5, 13281, 29785, 42372, 55793, 71910, 0
6480.00065, 9.999917, 900, 3760, 15434.4, 13416, 30939, 44213, 97834, 103255, 0
6490.000684, 10.000034, 875, 3200, 15131.5, 13198, 31840, 44003, 79991, 82237, 0
6500.000669, 9.999985, 905, 3698, 15271.0, 13279, 31025, 44268, 87470, 131809, 0
6510.000701, 10.000032, 885, 3442, 16179.9, 13868, 31923, 47384, 132865, 253473, 0
6520.00067, 9.999969, 865, 3706, 16450.3, 14544, 33536, 49646, 92936, 115005, 0
6530.000645, 9.999975, 640, 3611, 35384.0, 14312, 40498, 703719, 1844446, 1870714, 0
6540.00078, 10.000135, 896, 3262, 19713.8, 13674, 36852, 174819, 410882, 463001, 0
6550.000637, 9.999857, 801, 3735, 25638.2, 13977, 38722, 404874, 810173, 1206068, 0
6560.000666, 10.000029, 798, 3472, 31484.5, 14516, 41061, 512739, 1248226, 1248303, 0
6570.000694, 10.000028, 891, 3547, 16187.4, 13759, 33551, 49836, 129893, 132369, 0
6580.000672, 9.999978, 916, 3247, 15540.7, 13373, 31830, 42607, 72220, 125808, 0
6590.000692, 10.00002, 852, 3276, 15842.0, 13472, 32658, 44588, 152977, 211351, 0
6600.000649, 9.999957, 911, 3740, 17346.8, 14437, 36660, 69492, 211351, 246859, 0
6610.000675, 10.000026, 921, 3448, 15715.5, 14047, 31682, 43564, 61595, 66375, 0
6620.000639, 9.999964, 857, 3615, 15682.1, 13625, 30933, 45859, 88218, 97098, 0
6630.000735, 10.000096, 920, 3481, 15753.3, 13516, 31771, 53419, 137863, 164331, 0
6640.000671, 9.999936, 867, 3510, 15801.9, 13940, 30612, 50111, 70141, 83389, 0
6650.00071, 10.000039, 919, 3585, 15013.8, 13081, 29566, 40686, 56654, 88070, 0
6660.000677, 9.999967, 895, 3528, 16081.5, 13888, 30977, 51229, 122589, 266705, 0
6670.000648, 9.999971, 902, 3267, 16075.8, 13850, 31279, 51080, 122589, 266705, 0
6680.000694, 10.000046, 852, 3816, 18357.5, 14139, 34797, 56001, 598409, 657681, 0
6690.000667, 9.999973, 839, 3547, 16240.1, 13964, 33940, 45856, 95091, 100738, 0
6700.000658, 9.999991, 795, 3403, 18638.0, 14869, 36827, 106277, 208437, 283916, 0
6710.00064, 9.999982, 658, 3405, 39155.9, 14592, 38783, 942112, 2400853, 2665552, 0
6720.000647, 10.000007, 557, 3486, 46704.3, 14550, 159523, 648076, 2400853, 2665552, 0
6730.000666, 10.000019, 583, 3442, 51051.2, 15261, 309352, 936834, 1042129, 1074961, 0
6740.000739, 10.000073, 820, 3508, 17917.5, 14647, 36974, 59282, 231905, 467865, 0
6750.000682, 9.999943, 819, 3150, 16882.3, 14843, 33809, 48775, 69631, 175950, 0
6760.000681, 9.999999, 599, 4009, 35860.1, 15235, 61090, 580965, 1333450, 1899128, 0
6770.000636, 9.999955, 511, 3847, 55185.9, 14371, 206996, 1201221, 1614131, 1652485, 0
6780.0007, 10.000064, 841, 3814, 16457.8, 13755, 35536, 57031, 79848, 86877, 0
6790.000656, 9.999956, 717, 4036, 36524.8, 15013, 47469, 826039, 1083544, 1343616, 0
6800.000641, 9.999985, 895, 4057, 16690.9, 14391, 34305, 57108, 94570, 101513, 0
6810.000797, 10.000156, 799, 3484, 16136.2, 13626, 33413, 52578, 74650, 126734, 0
6820.000725, 9.999928, 632, 3461, 35809.9, 15107, 42841, 643996, 1697738, 2020316, 0
6830.000637, 9.999912, 797, 3318, 16952.4, 14835, 36377, 54141, 69347, 87417, 0
6840.000626, 9.999989, 860, 3349, 16468.8, 13925, 35380, 59126, 72057, 75298, 0
6850.000708, 10.000082, 578, 3774, 56290.8, 14603, 84463, 1487966, 1874248, 1967644, 0
6860.000673, 9.999965, 821, 4040, 21470.8, 13959, 35029, 86561, 674692, 747261, 0
6870.000649, 9.999976, 774, 3617, 17872.2, 15374, 35451, 47434, 130061, 137639, 0
6880.000638, 9.999989, 772, 3617, 17915.0, 15244, 36310, 53763, 93918, 185947, 0
6890.000715, 10.000077, 609, 4083, 56852.7, 14610, 60880, 1349101, 2057506, 2140401, 0
6900.000638, 9.999923, 439, 3409, 59764.1, 15234, 334071, 855856, 1896475, 1896475, 0
6910.000684, 10.000046, 661, 4041, 48194.8, 15149, 219790, 982437, 1442175, 1576978, 0
6920.000659, 9.999975, 873, 3501, 17599.8, 14115, 35310, 55921, 282097, 561663, 0
6930.00068, 10.000021, 721, 3829, 29926.9, 15109, 36695, 346872, 1870672, 1977928, 0
6940.000645, 9.999965, 364, 4106, 99367.8, 15971, 515728, 1560725, 1977928, 1977928, 0
6950.00068, 10.000035, 785, 3899, 23341.7, 14917, 39274, 266485, 721426, 910934, 0
6960.000686, 10.000006, 628, 3515, 36895.1, 15479, 80443, 635702, 966694, 1082310, 0
6970.000633, 9.999947, 809, 3422, 17730.9, 15501, 35894, 55698, 88442, 131257, 0
6980.000635, 10.000002, 520, 3703, 68276.6, 15757, 360657, 1197558, 1794647, 1831244, 0
6990.000629, 9.999994, 434, 3283, 55276.4, 15106, 103623, 1097503, 2151878, 2151878, 0
7000.000713, 10.000084, 762, 3400, 20042.7, 15841, 39345, 74222, 468248, 556581, 0
7010.000676, 9.999963, 561, 3980, 55580.5, 16127, 292963, 983272, 1409277, 1447086, 0
7020.000666, 9.99999, 592, 3601, 40969.7, 16490, 50230, 820860, 1951502, 2039123, 0
7030.000643, 9.999977, 700, 3613, 27621.5, 16523, 52129, 352010, 740455, 847554, 0
7040.000638, 9.999995, 522, 3649, 47570.5, 15953, 46893, 1509797, 2160567, 2175827, 0
7050.000636, 9.999998, 533, 3769, 63822.0, 16165, 284053, 1280591, 1470643, 1892446, 0
7060.000636, 10.0, 629, 3859, 38140.9, 15807, 57511, 624775, 995162, 1085116, 0
7070.000651, 10.000015, 543, 3715, 64269.1, 16085, 361596, 1080810, 1392412, 1713325, 0
7080.00066, 10.000009, 778, 3738, 21731.3, 15466, 42066, 210556, 430628, 442035, 0
7090.000639, 9.999979, 596, 3779, 36937.1, 15372, 45805, 808640, 1264974, 2468241, 0
7100.000642, 10.000003, 667, 3418, 34675.6, 14411, 62740, 473080, 1264974, 2468241, 0
7110.000643, 10.000001, 489, 3463, 55467.8, 15809, 283667, 952939, 1483829, 1685508, 0
7120.000673, 10.00003, 802, 3654, 20534.9, 14671, 40951, 155925, 342405, 377546, 0
7130.000638, 9.999965, 804, 3302, 16665.3, 14388, 35401, 46555, 73069, 91183, 0
7140.000766, 10.000128, 594, 3480, 50914.7, 15829, 80131, 1087222, 2233808, 2315276, 0
7150.000634, 9.999868, 335, 3709, 110347.3, 15206, 764437, 1746651, 2661961, 2661961, 0
7160.000691, 10.000057, 653, 3861, 39505.8, 15699, 55514, 920168, 1343215, 1707414, 0
7170.000643, 9.999952, 792, 3776, 16907.6, 14645, 35385, 46055, 58612, 66358, 0
7180.000665, 10.000022, 805, 3798, 17946.2, 15857, 36310, 50848, 58610, 65027, 0
7190.000652, 9.999987, 373, 4022, 65399.3, 16188, 453594, 962564, 1559521, 1559521, 0
7200.000665, 10.000013, 490, 3555, 70787.4, 15197, 407903, 982862, 2171357, 2171357, 0
7201.003854, 1.003189, 66, 3555, 57234.8, 15424, 356760, 883286, 1356781, 2171357, 0
