elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000767, 10.000022, 5331, 2693, 10790.5, 8084, 26081, 48378, 83094, 199058, 0
2880.000894, 10.000127, 5011, 2642, 10475.1, 7979, 25726, 47668, 67521, 73418, 0
2890.000783, 9.999889, 5164, 2734, 9467.8, 7381, 20557, 45368, 73192, 115281, 0
2900.000774, 9.999991, 5074, 2640, 9880.8, 7537, 23830, 49515, 66571, 94433, 0
2910.00076, 9.999986, 4961, 2759, 10513.6, 7716, 26583, 53194, 78018, 94819, 0
2920.000777, 10.000017, 5233, 2653, 10050.7, 7609, 23811, 49294, 85356, 138009, 0
2930.000807, 10.00003, 5106, 2796, 9613.1, 7435, 22062, 48189, 72479, 85117, 0
2940.000757, 9.99995, 5144, 2795, 10541.5, 7985, 25929, 51292, 80820, 109182, 0
2950.000752, 9.999995, 5191, 2747, 10602.9, 7963, 26014, 47612, 68556, 94664, 0
2960.000789, 10.000037, 4914, 2753, 9821.0, 7486, 24067, 45603, 76609, 96974, 0
2970.000763, 9.999974, 4903, 2756, 11647.8, 8025, 33538, 57384, 94312, 154525, 0
2980.000827, 10.000064, 5034, 2710, 10360.5, 7580, 23905, 52083, 119844, 193661, 0
2990.00077, 9.999943, 4985, 2554, 11316.5, 7878, 28589, 51837, 215547, 225168, 0
3000.000741, 9.999971, 4940, 2657, 10710.0, 7947, 27274, 51525, 77323, 99683, 0
3010.000844, 10.000103, 5211, 2748, 11290.7, 8307, 27791, 50075, 106989, 164612, 0
3020.000738, 9.999894, 5108, 2638, 10199.3, 7593, 25290, 51275, 76276, 128268, 0
3030.000762, 10.000024, 5101, 2675, 11047.6, 8037, 28824, 51637, 82988, 111449, 0
3040.000833, 10.000071, 5242, 2738, 11747.2, 8593, 29901, 50119, 83981, 221455, 0
3050.000806, 9.999973, 5156, 2826, 11344.5, 8205, 28421, 53870, 107611, 144486, 0
3060.000782, 9.999976, 5097, 2759, 10788.9, 7908, 27955, 50352, 101786, 196698, 0
3070.000743, 9.999961, 5107, 2759, 10358.3, 7663, 25625, 48106, 88867, 139140, 0
3080.000767, 10.000024, 5283, 2755, 11014.4, 7916, 27973, 52822, 109610, 183538, 0
3090.000846, 10.000079, 5086, 2683, 11428.4, 8050, 29572, 53130, 98195, 128051, 0
3100.000847, 10.000001, 5303, 2602, 11053.6, 8180, 26794, 50173, 92483, 201491, 0
3110.000766, 9.999919, 5200, 2643, 11107.3, 8410, 26860, 46916, 86367, 119318, 0
3120.000782, 10.000016, 5084, 2766, 11241.2, 8111, 29471, 55911, 97752, 161232, 0
3130.000737, 9.999955, 5027, 2676, 10312.1, 7669, 25554, 48491, 81502, 94688, 0
3140.000762, 10.000025, 5299, 2720, 11248.8, 8047, 29393, 52917, 89738, 101973, 0
3150.00075, 9.999988, 4993, 2651, 10585.7, 7782, 26582, 54234, 105017, 144900, 0
3160.000743, 9.999993, 5194, 2707, 10904.3, 8000, 26858, 51485, 83843, 127309, 0
3170.000756, 10.000013, 5101, 2612, 10691.2, 7831, 26858, 54160, 97198, 158220, 0
3180.00082, 10.000064, 4956, 2681, 10548.1, 7706, 25083, 53089, 108386, 177143, 0
3190.00085, 10.00003, 5162, 2611, 10821.7, 7920, 25918, 51043, 110883, 154408, 0
3200.000776, 9.999926, 5243, 2776, 10996.0, 8031, 28086, 49338, 75870, 88501, 0
3210.000776, 10.0, 5127, 2693, 11558.3, 8247, 31010, 52895, 91845, 148744, 0
3220.000932, 10.000156, 5195, 2503, 11235.0, 8152, 28278, 53195, 93057, 202045, 0
3230.00076, 9.999828, 5004, 2740, 11913.9, 8257, 33450, 60808, 107356, 149392, 0
3240.000772, 10.000012, 5019, 2750, 11175.2, 8030, 28219, 58752, 104753, 187316, 0
3250.000876, 10.000104, 5190, 2704, 10786.8, 7952, 26037, 48556, 96109, 148011, 0
3260.000769, 9.999893, 5212, 2859, 11250.4, 8084, 29290, 54803, 89411, 149769, 0
3270.000772, 10.000003, 5049, 2736, 11116.9, 7950, 28763, 55409, 101278, 150282, 0
3280.000789, 10.000017, 5306, 2736, 11327.9, 8113, 28138, 56595, 92931, 149742, 0
3290.000764, 9.999975, 5216, 2614, 10576.6, 7920, 24737, 50091, 86642, 115544, 0
3300.000752, 9.999988, 5145, 2698, 10725.7, 8090, 26534, 45413, 75272, 150986, 0
3310.000767, 10.000015, 5216, 2668, 10679.2, 7783, 26204, 55073, 95953, 140591, 0
3320.000807, 10.00004, 5198, 2807, 11622.2, 8156, 30146, 58683, 109076, 135837, 0
3330.000776, 9.999969, 5193, 2726, 11144.3, 7986, 28853, 53917, 118769, 154846, 0
3340.000743, 9.999967, 5225, 2550, 11623.5, 8328, 30071, 54752, 108134, 144479, 0
3350.000746, 10.000003, 5520, 2761, 11549.7, 8623, 27618, 52395, 89466, 124979, 0
3360.00075, 10.000004, 5018, 2736, 11516.6, 8628, 28241, 51799, 100939, 156191, 0
3370.000943, 10.000193, 5215, 2916, 11417.3, 8757, 26690, 49434, 86159, 110206, 0
3380.000754, 9.999811, 5055, 2591, 12170.0, 8703, 31848, 54320, 81831, 148332, 0
3390.000758, 10.000004, 5115, 2783, 11493.3, 8744, 26596, 50101, 102922, 238850, 0
3400.000747, 9.999989, 5234, 2758, 11637.0, 8560, 28761, 53466, 89401, 183273, 0
3410.000997, 10.00025, 5123, 2493, 11058.7, 8421, 24576, 51734, 104882, 146318, 0
3420.000748, 9.999751, 5023, 2903, 11422.7, 8491, 28048, 53211, 83550, 124364, 0
3430.000743, 9.999995, 5048, 2814, 11195.8, 8283, 28056, 55844, 85766, 128165, 0
3440.000994, 10.000251, 5081, 2804, 10732.2, 8068, 24832, 51734, 94355, 122399, 0
3450.000857, 9.999863, 5237, 2781, 11566.1, 8428, 29221, 55644, 93042, 135506, 0
3460.00074, 9.999883, 5280, 2727, 11100.9, 8123, 29357, 51820, 74183, 135506, 0
3470.000794, 10.000054, 5322, 2726, 11035.2, 8494, 25253, 49900, 80691, 113043, 0
3480.000807, 10.000013, 5172, 2853, 11273.7, 8455, 27886, 48913, 89719, 119733, 0
3490.000797, 9.99999, 5351, 2722, 11629.0, 8501, 30222, 52172, 78967, 101567, 0
3500.000755, 9.999958, 5202, 2715, 10803.5, 8114, 25233, 50493, 94667, 132696, 0
3510.001134, 10.000379, 5265, 2743, 11039.6, 8459, 27103, 47884, 96929, 161167, 0
3520.000032, 9.998898, 5218, 2693, 10257.6, 8154, 22792, 42320, 69584, 96024, 0
3530.000751, 10.000719, 5133, 2644, 10768.6, 8110, 25719, 50039, 93415, 119451, 0
3540.000742, 9.999991, 5272, 2648, 11039.0, 8441, 26233, 49643, 80259, 113273, 0
3550.00077, 10.000028, 5203, 2678, 11283.7, 8522, 28510, 50626, 89209, 119909, 0
3560.000918, 10.000148, 5132, 2825, 11826.3, 8884, 30019, 50172, 71024, 148775, 0
3570.000915, 9.999997, 5098, 2575, 10922.5, 8198, 26250, 49931, 84397, 119279, 0
3580.000789, 9.999874, 5130, 2653, 11102.4, 8110, 28238, 51907, 86860, 299073, 0
3590.000794, 10.000005, 5333, 2683, 11163.1, 8400, 27580, 49091, 76612, 105673, 0
3600.000802, 10.000008, 5172, 2704, 10400.8, 7877, 23837, 52098, 78169, 92978, 0
3610.000889, 10.000087, 5109, 2751, 11116.8, 8519, 27237, 47231, 76779, 148283, 0
3620.000834, 9.999945, 5049, 2771, 11297.3, 8333, 27207, 52906, 95672, 136008, 0
3630.000734, 9.9999, 5040, 2761, 10995.6, 8185, 27889, 49337, 86163, 113654, 0
3640.000804, 10.00007, 5168, 2647, 10549.1, 7916, 24694, 51622, 81258, 112834, 0
3650.000961, 10.000157, 5161, 2868, 10905.1, 8388, 25181, 50546, 84635, 164573, 0
3660.000792, 9.999831, 5060, 2827, 11542.3, 8338, 30623, 56229, 118959, 143121, 0
3670.000737, 9.999945, 5114, 2778, 11532.8, 8334, 29911, 56372, 87369, 160704, 0
3680.000738, 10.000001, 5256, 2721, 11306.3, 8587, 27106, 46948, 85996, 160704, 0
3690.000737, 9.999999, 5136, 2758, 11735.4, 8464, 28984, 57814, 113638, 146855, 0
3700.000751, 10.000014, 5322, 2541, 10366.2, 7968, 24352, 47719, 72066, 166856, 0
3710.000819, 10.000068, 5164, 2669, 10882.6, 8271, 25869, 49987, 81150, 97807, 0
3720.000777, 9.999958, 5074, 2559, 11296.3, 8332, 28584, 53287, 97656, 141099, 0
3730.000807, 10.00003, 4909, 2835, 11504.5, 8317, 27998, 52208, 209923, 329123, 0
3740.000894, 10.000087, 5230, 2692, 11457.6, 8433, 27593, 51525, 108120, 185567, 0
3750.00074, 9.999846, 4966, 2845, 11652.0, 8330, 30204, 55487, 110419, 172182, 0
3760.000781, 10.000041, 5053, 2796, 11358.6, 8187, 30219, 50868, 114155, 138389, 0
3770.00074, 9.999959, 5207, 2738, 10757.8, 8097, 25701, 51253, 82880, 124289, 0
3780.000743, 10.000003, 5062, 2738, 11169.4, 8292, 26813, 53188, 86020, 212625, 0
3790.00079, 10.000047, 4995, 2868, 10766.7, 8398, 24294, 49329, 82440, 118857, 0
3800.00074, 9.99995, 5022, 2728, 11755.2, 8709, 30637, 53749, 88216, 156439, 0
3810.0008, 10.00006, 5154, 2758, 12409.3, 8945, 32758, 54410, 93277, 170809, 0
3820.000898, 10.000098, 5183, 2794, 11581.3, 8571, 28401, 48016, 105817, 155991, 0
3830.000818, 9.99992, 5184, 2737, 11749.6, 8754, 29481, 49710, 89941, 106567, 0
3840.000746, 9.999928, 5189, 2662, 10463.4, 8256, 24503, 45087, 75411, 97189, 0
3850.000791, 10.000045, 5227, 2697, 10615.1, 8171, 24849, 49151, 76681, 95683, 0
3860.000748, 9.999957, 5228, 2713, 11372.3, 8465, 27561, 55773, 121638, 145647, 0
3870.000796, 10.000048, 5319, 2743, 11438.3, 8612, 27659, 51390, 79177, 151615, 0
3880.000743, 9.999947, 5146, 2688, 11363.3, 8499, 28581, 48993, 81478, 99247, 0
3890.000736, 9.999993, 5037, 2834, 11537.9, 8568, 28046, 53025, 113894, 225312, 0
3900.000743, 10.000007, 5175, 2688, 11965.7, 8385, 34127, 57550, 100739, 131483, 0
3910.000754, 10.000011, 5157, 2728, 11433.5, 8314, 29517, 49788, 91779, 134233, 0
3920.000892, 10.000138, 5297, 2818, 11226.5, 8471, 27540, 51001, 99238, 113615, 0
3930.000775, 9.999883, 5332, 2659, 11203.8, 8315, 28397, 49490, 79277, 133267, 0
3940.000863, 10.000088, 5147, 2662, 11561.7, 8410, 29103, 52866, 142584, 233071, 0
3950.000756, 9.999893, 5038, 2678, 10972.3, 8206, 27182, 50520, 78178, 127706, 0
3960.000782, 10.000026, 5148, 2752, 11438.2, 8448, 28271, 55721, 106866, 189856, 0
3970.000736, 9.999954, 5248, 2642, 11509.5, 8542, 27949, 51741, 99855, 181716, 0
3980.000754, 10.000018, 5237, 2706, 11166.6, 8274, 27831, 50859, 74130, 109582, 0
3990.000798, 10.000044, 5173, 2808, 11938.5, 8623, 30284, 54798, 96372, 278226, 0
4000.000762, 9.999964, 5245, 2790, 11357.2, 8444, 27749, 51516, 73173, 115072, 0
4010.000741, 9.999979, 5157, 2889, 11736.6, 8597, 31963, 54020, 88259, 116380, 0
4020.000786, 10.000045, 5104, 2633, 11655.4, 8521, 30108, 53902, 80861, 119448, 0
4030.000825, 10.000039, 5141, 2741, 11007.7, 8251, 26666, 48805, 75671, 148184, 0
4040.000833, 10.000008, 5232, 2809, 11450.0, 8756, 26391, 49835, 99692, 153346, 0
4050.000738, 9.999905, 5170, 2624, 11710.8, 8422, 29763, 56639, 106527, 178369, 0
4060.000771, 10.000033, 5399, 2723, 11475.3, 8337, 29145, 56868, 95221, 139542, 0
4070.000815, 10.000044, 4042, 2676, 15586.0, 13260, 34599, 57156, 119165, 216358, 0
4080.000742, 9.999927, 3713, 2903, 17365.8, 16127, 36045, 58108, 98772, 187325, 0
4090.000758, 10.000016, 3889, 2671, 17398.1, 16085, 37351, 56521, 87104, 137559, 0
4100.000753, 9.999995, 3836, 2599, 17625.5, 16518, 36272, 57556, 95797, 108208, 0
4110.000756, 10.000003, 3783, 2641, 17694.6, 17005, 36294, 54326, 87710, 147790, 0
4120.000794, 10.000038, 3768, 2641, 17459.3, 16466, 35165, 53486, 87116, 158668, 0
4130.000769, 9.999975, 3697, 2725, 17217.7, 16429, 34237, 53971, 83146, 113350, 0
4140.000775, 10.000006, 3949, 2760, 16391.1, 13960, 37155, 52814, 90881, 122845, 0
4150.000754, 9.999979, 4352, 2632, 14726.7, 9131, 42320, 66514, 121364, 190504, 0
4160.000798, 10.000044, 4790, 2675, 10040.4, 7696, 23548, 49566, 81392, 186481, 0
4170.000742, 9.999944, 5076, 2743, 11556.3, 8149, 30507, 56380, 97781, 159433, 0
4180.000742, 10.0, 5016, 2780, 11636.3, 8214, 30580, 59492, 120428, 162555, 0
4190.000772, 10.00003, 5238, 2713, 11226.5, 8300, 28855, 51313, 85009, 164501, 0
4200.000745, 9.999973, 5311, 2806, 11459.9, 8533, 27066, 51038, 100743, 173404, 0
4210.000819, 10.000074, 5016, 2725, 11272.0, 8055, 29941, 51688, 90451, 197108, 0
4220.000741, 9.999922, 5103, 2720, 10304.0, 7579, 24883, 53598, 101627, 251892, 0
4230.000798, 10.000057, 5204, 2768, 11575.2, 8236, 28744, 54383, 106636, 204929, 0
4240.000964, 10.000166, 5320, 2752, 11049.3, 8603, 25997, 43644, 73869, 104707, 0
4250.000739, 9.999775, 5318, 2733, 10990.5, 8402, 26371, 47251, 67602, 83232, 0
4260.000738, 9.999999, 5173, 2762, 9920.7, 7856, 21622, 45404, 73914, 117337, 0
4270.000788, 10.00005, 5251, 2627, 10391.3, 8049, 23701, 47483, 85101, 127893, 0
4280.000772, 9.999984, 5084, 2663, 10042.0, 7752, 23805, 46520, 76175, 109455, 0
4290.000789, 10.000017, 4987, 2699, 9705.5, 7473, 22684, 44140, 69160, 110553, 0
4300.000936, 10.000147, 5186, 2730, 10425.2, 7809, 25300, 50107, 74630, 103240, 0
4310.000772, 9.999836, 5195, 2657, 10438.0, 7985, 25267, 46177, 79988, 153514, 0
4320.000758, 9.999986, 5082, 2627, 11264.1, 8343, 27727, 54443, 97216, 141070, 0
4330.000813, 10.000055, 5044, 2786, 10541.1, 8075, 24783, 47311, 75983, 105599, 0
4340.000749, 9.999936, 5164, 2763, 10230.9, 7740, 24104, 52471, 85586, 178944, 0
4350.000853, 10.000104, 4971, 2691, 10348.1, 7900, 24184, 45570, 128639, 156228, 0
4360.000754, 9.999901, 5202, 2788, 10450.9, 7859, 25354, 49111, 83267, 124096, 0
4370.000785, 10.000031, 5329, 2584, 10984.5, 8208, 27374, 50081, 83573, 185524, 0
4380.000777, 9.999992, 5026, 2632, 10175.2, 7830, 22958, 49235, 117710, 173633, 0
4390.000814, 10.000037, 4896, 2778, 10675.7, 8059, 26358, 48378, 83078, 198770, 0
4400.000736, 9.999922, 5233, 2668, 11164.2, 8216, 28150, 54900, 85594, 135031, 0
4410.000767, 10.000031, 5259, 2823, 11373.0, 8412, 28177, 53178, 92554, 117634, 0
4420.000752, 9.999985, 5137, 2730, 11256.2, 8352, 28219, 50166, 103480, 146374, 0
4430.000755, 10.000003, 5383, 2864, 11629.2, 8520, 30659, 50637, 75417, 115652, 0
4440.000735, 9.99998, 5317, 2744, 11324.4, 8460, 27999, 52997, 84992, 108916, 0
4450.000751, 10.000016, 5168, 2672, 11688.1, 8788, 28663, 52256, 81512, 277633, 0
4460.000766, 10.000015, 5210, 2732, 11255.9, 8452, 26781, 50907, 77718, 122948, 0
4470.000956, 10.00019, 5175, 2700, 10906.7, 8199, 26940, 51691, 72722, 90456, 0
4480.000852, 9.999896, 5074, 2749, 10793.7, 8148, 26212, 47695, 75651, 103834, 0
4490.000783, 9.999931, 5181, 2738, 10920.7, 8212, 26454, 49732, 86187, 229323, 0
4500.001038, 10.000255, 5296, 2534, 11323.3, 8456, 26990, 51801, 93989, 117425, 0
4510.000749, 9.999711, 5299, 2775, 11147.8, 8217, 28591, 49602, 84179, 136338, 0
4520.000747, 9.999998, 5145, 2690, 10497.5, 8021, 24557, 47961, 76799, 223151, 0
4530.000755, 10.000008, 4995, 2647, 11761.1, 8117, 27795, 51302, 583695, 623024, 0
4540.000752, 9.999997, 5093, 2700, 10954.8, 8150, 26181, 52171, 97791, 139999, 0
4550.000816, 10.000064, 5241, 2635, 11372.4, 8396, 28714, 53021, 88098, 146487, 0
4560.000736, 9.99992, 5104, 2544, 11410.0, 8314, 28739, 52880, 96563, 187255, 0
4570.00075, 10.000014, 4963, 2733, 11023.6, 8401, 26528, 49446, 90076, 161962, 0
4580.000747, 9.999997, 5217, 2675, 11299.0, 8450, 28265, 50981, 96965, 152247, 0
4590.00074, 9.999993, 5160, 2653, 11084.2, 8311, 27205, 52441, 89725, 119871, 0
4600.000809, 10.000069, 5279, 2785, 11314.1, 8596, 27310, 48585, 78999, 160312, 0
4610.000739, 9.99993, 5149, 2683, 11080.5, 8302, 26732, 52668, 81163, 134086, 0
4620.000742, 10.000003, 5191, 2653, 10732.3, 8151, 25944, 44258, 77403, 175308, 0
4630.000778, 10.000036, 4867, 2743, 10842.0, 8093, 25929, 52953, 101189, 157927, 0
4640.000784, 10.000006, 5138, 2708, 10588.0, 8014, 25308, 50677, 81473, 123530, 0
4650.000846, 10.000062, 5191, 2664, 10735.2, 8152, 24693, 49291, 94080, 141135, 0
4660.000739, 9.999893, 4922, 2565, 10803.7, 7919, 27341, 55987, 80973, 100404, 0
4670.000747, 10.000008, 5142, 2588, 10768.2, 7828, 27793, 52818, 103020, 136403, 0
4680.000776, 10.000029, 5041, 2715, 11234.8, 8189, 26610, 57387, 174872, 212734, 0
4690.000799, 10.000023, 5241, 2695, 11510.5, 8533, 29466, 51868, 85238, 105599, 0
4700.000747, 9.999948, 5248, 2664, 11737.5, 8573, 28759, 50519, 93641, 237392, 0
4710.000734, 9.999987, 5259, 2778, 11385.2, 8340, 28588, 50340, 107472, 136856, 0
4720.000741, 10.000007, 5225, 2777, 10331.5, 7870, 24434, 49110, 95841, 155474, 0
4730.000964, 10.000223, 5206, 2804, 9786.3, 7598, 22502, 46745, 79102, 134481, 0
4740.000748, 9.999784, 5233, 2635, 9730.9, 7676, 21289, 45464, 68193, 82164, 0
4750.000769, 10.000021, 5290, 2687, 10086.4, 7855, 22392, 48424, 85290, 111699, 0
4760.00074, 9.999971, 5379, 2726, 10483.0, 8201, 23834, 46864, 70997, 88017, 0
4770.000765, 10.000025, 5181, 2817, 10422.6, 7969, 24339, 49004, 74988, 95882, 0
4780.000811, 10.000046, 5471, 2851, 10500.3, 8192, 24569, 47860, 66681, 77787, 0
4790.000734, 9.999923, 5364, 2727, 11239.6, 8634, 26121, 50091, 98505, 120424, 0
4800.000761, 10.000027, 5255, 2806, 11325.8, 8593, 27201, 50607, 98276, 114431, 0
4810.000819, 10.000058, 5134, 2751, 10725.1, 8187, 24981, 49347, 92965, 142661, 0
4820.000843, 10.000024, 5125, 2743, 10444.9, 7876, 24714, 52760, 80805, 162750, 0
4830.000789, 9.999946, 5068, 2645, 11082.9, 8159, 28717, 49446, 86016, 140664, 0
4840.00075, 9.999961, 5313, 2781, 11002.1, 8375, 26708, 49254, 86480, 130140, 0
4850.000774, 10.000024, 5099, 2696, 10771.8, 8080, 26288, 52209, 84579, 112180, 0
4860.000759, 9.999985, 5018, 2745, 10321.1, 7805, 23344, 51799, 88053, 126121, 0
4870.000862, 10.000103, 5085, 2681, 11450.0, 8387, 28401, 52019, 89539, 144891, 0
4880.00075, 9.999888, 5136, 2677, 11452.3, 8157, 29796, 55821, 112920, 180007, 0
4890.000769, 10.000019, 5205, 2699, 11014.0, 8189, 26420, 50672, 103251, 157678, 0
4900.000918, 10.000149, 5040, 2701, 10927.3, 8017, 28598, 51030, 86482, 124216, 0
4910.00074, 9.999822, 5169, 2756, 11019.2, 8287, 27085, 51016, 72038, 80715, 0
4920.000877, 10.000137, 5258, 2674, 10942.5, 8268, 25825, 48086, 89554, 202645, 0
4930.000737, 9.99986, 5213, 2699, 11276.5, 8499, 27448, 51346, 93119, 130671, 0
4940.000816, 10.000079, 5143, 2712, 11498.1, 8571, 28599, 55108, 110027, 153628, 0
4950.000758, 9.999942, 5214, 2721, 11182.1, 8654, 25886, 49078, 96848, 213198, 0
4960.000741, 9.999983, 5304, 2712, 10639.3, 8131, 24342, 51082, 111622, 213198, 0
4970.000812, 10.000071, 5200, 2787, 11379.3, 8488, 27676, 52101, 107262, 212562, 0
4980.000905, 10.000093, 5259, 2665, 11081.7, 8189, 27633, 52390, 87635, 120916, 0
4990.000881, 9.999976, 5081, 2676, 11734.6, 8285, 31532, 60501, 110674, 164556, 0
5000.000781, 9.9999, 5288, 2737, 11254.6, 8520, 27274, 50895, 85923, 116445, 0
5010.00089, 10.000109, 5229, 2679, 11172.7, 8247, 26542, 54054, 111577, 157924, 0
5020.000738, 9.999848, 5069, 2771, 11583.9, 8450, 29718, 56520, 98408, 110129, 0
5030.000768, 10.00003, 4931, 2668, 11240.1, 8261, 28297, 55191, 96914, 123327, 0
5040.000751, 9.999983, 5101, 2645, 11301.9, 8264, 28882, 52277, 101318, 198815, 0
5050.000753, 10.000002, 5183, 2686, 11449.8, 8342, 29345, 52997, 89444, 146631, 0
5060.000739, 9.999986, 5164, 2570, 11452.9, 8401, 28704, 51861, 102886, 189226, 0
5070.000909, 10.00017, 5164, 2714, 11486.0, 8343, 29085, 56882, 105625, 247904, 0
5080.000985, 10.000076, 5128, 2803, 11760.0, 8586, 30358, 51799, 92960, 134829, 0
5090.000776, 9.999791, 5201, 2700, 11247.3, 8258, 27787, 52641, 113178, 185752, 0
5100.000813, 10.000037, 5168, 2744, 10946.1, 8184, 26260, 52078, 107890, 140118, 0
5110.00086, 10.000047, 5231, 2589, 11013.6, 8234, 26745, 50018, 80804, 166381, 0
5120.000816, 9.999956, 5159, 2758, 11123.3, 8344, 27197, 53773, 86492, 129263, 0
5130.000979, 10.000163, 5059, 2616, 11692.7, 8585, 29498, 55930, 101354, 186458, 0
5140.000769, 9.99979, 5228, 2654, 11544.0, 8465, 28687, 57602, 97413, 163380, 0
5150.001308, 10.000539, 5410, 2737, 11580.7, 8735, 27260, 50099, 76712, 147688, 0
5160.000025, 9.998717, 5262, 2747, 11683.1, 8900, 27852, 48249, 97019, 151194, 0
5170.000033, 10.000008, 5099, 2678, 11094.4, 8214, 27173, 52863, 82959, 140296, 0
5180.000778, 10.000745, 5232, 2792, 10590.1, 8183, 24229, 47467, 91125, 168804, 0
5190.000757, 9.999979, 5073, 2640, 10640.3, 8249, 23885, 47453, 84453, 132438, 0
5200.000759, 10.000002, 5447, 2612, 10438.1, 8248, 23440, 43721, 63076, 107749, 0
5210.000786, 10.000027, 5412, 2612, 11140.0, 8409, 27187, 43334, 65708, 157441, 0
5220.00081, 10.000024, 5554, 2868, 10739.6, 8296, 25472, 45004, 62209, 132896, 0
5230.000801, 9.999991, 5421, 2538, 10958.8, 8261, 27307, 47958, 73735, 131023, 0
5240.00074, 9.999939, 5455, 2788, 9930.2, 7894, 21941, 41566, 67241, 148589, 0
5250.000739, 9.999999, 5237, 2716, 10314.2, 8040, 23777, 44776, 73237, 119067, 0
5260.000738, 9.999999, 5351, 2723, 9874.9, 7763, 22060, 44634, 71273, 162073, 0
5270.000963, 10.000225, 5181, 2842, 10486.2, 8087, 24549, 45019, 83680, 233395, 0
5280.000749, 9.999786, 5255, 2724, 10258.8, 7967, 23318, 44846, 72528, 112831, 0
5290.000739, 9.99999, 5185, 2716, 10170.9, 7904, 22824, 45478, 82881, 110095, 0
5300.000763, 10.000024, 5324, 2777, 10344.4, 8008, 22531, 46870, 103790, 121708, 0
5310.001128, 10.000365, 5256, 2810, 10289.0, 7975, 23633, 45142, 73374, 115836, 0
5320.000022, 9.998894, 5358, 2756, 10018.2, 7772, 23545, 42601, 59970, 90041, 0
5330.000025, 10.000003, 5076, 2777, 10313.7, 7662, 24340, 48599, 126618, 185356, 0
5340.000837, 10.000812, 5241, 2749, 10265.1, 8012, 23613, 46612, 66365, 95668, 0
5350.000842, 10.000005, 4657, 2547, 11719.4, 7947, 26908, 58097, 235065, 850629, 0
5360.000813, 9.999971, 5274, 2757, 10188.8, 7786, 22888, 46704, 99566, 207256, 0
5370.000771, 9.999958, 5246, 2734, 10765.0, 8015, 25750, 50220, 105590, 298348, 0
5380.000813, 10.000042, 5229, 2786, 10895.7, 7891, 27354, 55296, 106869, 154102, 0
5390.00078, 9.999967, 5149, 2872, 11211.4, 8175, 28729, 50698, 91154, 200643, 0
5400.000756, 9.999976, 5296, 2575, 10104.1, 7925, 22600, 43861, 83262, 114004, 0
5410.000802, 10.000046, 5224, 2718, 10693.0, 8047, 25417, 51158, 86095, 137748, 0
5420.000752, 9.99995, 5090, 2710, 11467.7, 8616, 28994, 48201, 81620, 125888, 0
5430.000916, 10.000164, 5214, 2765, 11446.4, 8314, 29620, 56606, 96344, 132301, 0
5440.000756, 9.99984, 5013, 2728, 11429.7, 8016, 29352, 66318, 133175, 197590, 0
5450.000783, 10.000027, 5174, 2649, 10787.9, 8246, 24044, 51732, 115093, 168533, 0
5460.000803, 10.00002, 5255, 2764, 10735.3, 8227, 24960, 48784, 87642, 106553, 0
5470.000796, 9.999993, 5086, 2741, 10949.0, 8097, 27156, 51485, 96352, 130258, 0
5480.000811, 10.000015, 5040, 2712, 10764.9, 8037, 25685, 51321, 91053, 146984, 0
5490.001316, 10.000505, 5269, 2795, 11496.6, 8680, 27502, 51072, 131531, 142300, 0
5500.000074, 9.998758, 5202, 2663, 10428.4, 8094, 24216, 45292, 89368, 214878, 0
5510.000801, 10.000727, 5171, 2633, 10879.8, 8371, 25095, 49167, 94495, 178751, 0
5520.00077, 9.999969, 5194, 2620, 10642.7, 8022, 26215, 49858, 83251, 99046, 0
5530.000753, 9.999983, 5234, 2660, 11032.6, 8188, 27156, 53109, 88104, 109950, 0
5540.000892, 10.000139, 5119, 2757, 10703.7, 8250, 23459, 50099, 103390, 142536, 0
5550.000826, 9.999934, 5273, 2761, 10855.7, 8231, 23031, 42502, 431572, 469667, 0
5560.000787, 9.999961, 5104, 2670, 11368.2, 8312, 29060, 52606, 86910, 123180, 0
5570.000786, 9.999999, 5301, 2705, 10832.9, 8023, 25834, 53822, 104764, 124937, 0
5580.000759, 9.999973, 5218, 2818, 11493.7, 8452, 28095, 55868, 101317, 109740, 0
5590.000838, 10.000079, 5363, 2813, 10896.9, 8171, 25832, 49947, 84993, 106854, 0
5600.000873, 10.000035, 5458, 2744, 11585.0, 8828, 26582, 53888, 94669, 188726, 0
5610.00085, 9.999977, 5361, 2837, 11075.1, 8397, 26873, 53438, 82903, 116113, 0
5620.001136, 10.000286, 5505, 2701, 11908.9, 9229, 27043, 49768, 103134, 138861, 0
5630.000035, 9.998899, 5373, 2846, 11103.3, 8608, 25460, 49693, 86047, 147760, 0
5640.000037, 10.000002, 5443, 2796, 11039.8, 8593, 24583, 50068, 85300, 113327, 0
5650.000024, 9.999987, 5270, 2751, 11537.5, 8783, 27963, 49531, 81410, 157729, 0
5660.000098, 10.000074, 5331, 2626, 11500.9, 8834, 27673, 49902, 76264, 116433, 0
5670.000027, 9.999929, 5428, 2724, 10869.3, 8388, 24859, 48742, 75825, 114034, 0
5680.000739, 10.000712, 5306, 2757, 10851.0, 8223, 25818, 49025, 75503, 119387, 0
5690.000774, 10.000035, 5311, 2674, 11669.1, 8805, 28299, 51534, 92003, 195795, 0
5700.000814, 10.00004, 5270, 2756, 11405.4, 8726, 26550, 50076, 94147, 178261, 0
5710.000867, 10.000053, 5333, 2675, 11358.0, 8583, 25977, 49771, 101503, 260772, 0
