elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3460.00074, 9.999883, 529, 5348, 43506.1, 19918, 180064, 302728, 655253, 667461, 0
3470.000794, 10.000054, 497, 5786, 42734.3, 19086, 157054, 362543, 834429, 938789, 0
3480.000807, 10.000013, 508, 5248, 41487.9, 22080, 140399, 308867, 543871, 631513, 0
3490.000797, 9.99999, 520, 6003, 33083.4, 20570, 114930, 192023, 241814, 267285, 0
3500.000755, 9.999958, 491, 5534, 48284.7, 18946, 205487, 499476, 698732, 698732, 0
3510.001134, 10.000379, 528, 5641, 40751.9, 19421, 154919, 377338, 505026, 645834, 0
3520.000032, 9.998898, 485, 5504, 54402.2, 20265, 256481, 419194, 663735, 663735, 0
3530.000751, 10.000719, 480, 5843, 51235.1, 21645, 240131, 390929, 586814, 586814, 0
3540.000742, 9.999991, 495, 5801, 43329.0, 18291, 187796, 395570, 468774, 543875, 0
3550.00077, 10.000028, 526, 5485, 40129.8, 18936, 167479, 343075, 390652, 670801, 0
3560.000918, 10.000148, 530, 5941, 36009.4, 19800, 147948, 231918, 297921, 316731, 0
3570.000915, 9.999997, 489, 5011, 49357.6, 19936, 220955, 405093, 882436, 882436, 0
3580.000789, 9.999874, 548, 4999, 40869.5, 19394, 175376, 333802, 358081, 659238, 0
3590.000794, 10.000005, 543, 5117, 37593.3, 19203, 166549, 286955, 392740, 459604, 0
3600.000802, 10.000008, 481, 4980, 53067.4, 19823, 242413, 485450, 704465, 704465, 0
3610.000889, 10.000087, 461, 5632, 50175.3, 21864, 217425, 371584, 499235, 499235, 0
3620.000834, 9.999945, 497, 5473, 46128.9, 20020, 172548, 432014, 615368, 740593, 0
3630.000734, 9.9999, 490, 5602, 49178.6, 19729, 184414, 386272, 812345, 1034580, 0
3640.000804, 10.00007, 514, 5675, 50395.0, 17994, 181784, 612111, 972024, 1083709, 0
3650.000961, 10.000157, 527, 4966, 46065.6, 18732, 185709, 315444, 510118, 611822, 0
3660.000792, 9.999831, 522, 5343, 40861.8, 19967, 161512, 297195, 386770, 400517, 0
3670.000737, 9.999945, 471, 5280, 44179.7, 19899, 179654, 391441, 700239, 700239, 0
3680.000738, 10.000001, 520, 6301, 39206.1, 19091, 157013, 276821, 448811, 559379, 0
3690.000737, 9.999999, 490, 4772, 41357.8, 19425, 168425, 272593, 448811, 448811, 0
3700.000751, 10.000014, 497, 5804, 51720.3, 19038, 211788, 428056, 664201, 664201, 0
3710.000819, 10.000068, 503, 5529, 46701.3, 20242, 181727, 346415, 608741, 629457, 0
3720.000777, 9.999958, 494, 5065, 46041.4, 18855, 208572, 356444, 439698, 471269, 0
3730.000807, 10.00003, 504, 5334, 47062.7, 19096, 240331, 439698, 656014, 680847, 0
3740.000894, 10.000087, 527, 5766, 37458.4, 19026, 136287, 365017, 487147, 523282, 0
3750.00074, 9.999846, 486, 5565, 44905.7, 19636, 200080, 375971, 599211, 599211, 0
3760.000781, 10.000041, 477, 6485, 47842.3, 18599, 223691, 439595, 787851, 787851, 0
3770.00074, 9.999959, 540, 6059, 43779.9, 20106, 197578, 301600, 406677, 437407, 0
3780.000743, 10.000003, 473, 4878, 48945.6, 18995, 217471, 471568, 719258, 719258, 0
3790.00079, 10.000047, 517, 4974, 50975.0, 18909, 226810, 513827, 958904, 1108778, 0
3800.00074, 9.99995, 509, 5241, 40218.7, 19740, 144210, 275964, 730852, 828410, 0
3810.0008, 10.00006, 488, 5274, 33514.4, 19525, 113882, 226852, 255475, 255475, 0
3820.000898, 10.000098, 525, 5639, 37352.7, 20191, 131067, 292192, 447197, 481101, 0
3830.000818, 9.99992, 531, 5141, 35499.4, 20842, 112253, 261752, 428427, 435500, 0
3840.000746, 9.999928, 483, 5131, 53176.4, 20577, 224978, 485178, 705476, 705476, 0
3850.000791, 10.000045, 511, 5269, 50655.7, 18288, 238674, 368883, 464051, 529944, 0
3860.000748, 9.999957, 506, 5633, 41672.8, 18112, 183136, 402987, 535414, 627446, 0
3870.000796, 10.000048, 510, 5073, 37201.4, 19799, 134365, 268278, 399090, 417262, 0
3880.000743, 9.999947, 477, 5712, 44137.4, 19435, 186218, 399119, 524963, 524963, 0
3890.000736, 9.999993, 490, 5950, 44302.0, 20200, 194364, 284102, 409750, 422810, 0
3900.000743, 10.000007, 470, 5445, 38194.4, 20292, 133209, 265560, 451746, 451746, 0
3910.000754, 10.000011, 518, 5380, 39957.2, 19278, 162704, 308536, 468320, 479276, 0
3920.000892, 10.000138, 568, 4666, 35751.4, 20024, 130400, 305795, 337563, 363947, 0
3930.000775, 9.999883, 523, 5565, 37667.3, 19062, 140479, 324457, 359814, 490252, 0
3940.000863, 10.000088, 498, 5895, 40795.3, 20452, 160918, 292413, 335623, 338808, 0
3950.000756, 9.999893, 508, 5604, 48486.9, 20619, 190206, 341943, 523085, 611956, 0
3960.000782, 10.000026, 503, 5361, 43041.1, 19742, 187864, 342353, 568288, 693398, 0
3970.000736, 9.999954, 467, 5648, 41682.4, 20199, 160539, 335645, 575948, 575948, 0
3980.000754, 10.000018, 482, 4720, 44431.6, 20441, 188391, 286007, 537411, 537411, 0
3990.000798, 10.000044, 554, 5141, 32319.2, 19443, 112528, 199781, 368850, 499376, 0
4000.000762, 9.999964, 495, 5794, 40602.1, 18916, 149240, 359631, 438856, 496611, 0
4010.000741, 9.999979, 515, 5546, 36905.3, 19143, 124063, 291320, 536349, 567231, 0
4020.000786, 10.000045, 490, 5718, 41000.9, 19719, 159431, 298814, 557638, 682746, 0
4030.000825, 10.000039, 478, 5424, 47296.0, 19441, 205027, 458504, 632225, 632225, 0
4040.000833, 10.000008, 519, 6034, 39178.2, 19575, 164205, 373466, 638761, 705324, 0
4050.000738, 9.999905, 544, 5091, 36565.7, 18944, 138367, 269338, 338974, 466529, 0
4060.000771, 10.000033, 533, 5656, 33593.4, 18776, 104115, 263279, 324244, 326635, 0
4070.000815, 10.000044, 389, 6752, 42974.0, 24857, 173431, 340298, 535958, 535958, 0
4080.000742, 9.999927, 404, 6051, 37763.4, 28062, 84806, 250368, 361091, 361091, 0
4090.000758, 10.000016, 367, 5757, 33469.4, 28082, 65555, 157319, 365479, 365479, 0
4100.000753, 9.999995, 355, 5828, 34145.4, 28019, 74048, 160541, 247840, 247840, 0
4110.000756, 10.000003, 358, 5009, 35749.6, 28132, 84449, 183037, 307642, 307642, 0
4120.000794, 10.000038, 388, 5389, 36621.9, 29105, 84476, 188115, 353297, 353297, 0
4130.000769, 9.999975, 422, 4628, 38650.0, 27758, 101214, 292691, 452016, 452016, 0
4140.000775, 10.000006, 403, 5821, 37596.2, 28752, 93930, 201974, 329934, 329934, 0
4150.000754, 9.999979, 439, 5013, 36208.8, 20337, 114304, 276861, 460340, 460340, 0
4160.000798, 10.000044, 498, 6054, 63643.8, 18515, 288294, 646801, 869988, 1006369, 0
4170.000742, 9.999944, 500, 5153, 41887.3, 18719, 164611, 403374, 496067, 590691, 0
4180.000742, 10.0, 469, 5972, 45388.5, 19707, 200854, 375309, 461671, 461671, 0
4190.000772, 10.00003, 490, 4968, 42471.7, 19053, 181729, 307568, 807694, 873104, 0
4200.000745, 9.999973, 518, 4926, 36576.0, 20955, 132753, 284554, 403086, 443717, 0
4210.000819, 10.000074, 515, 5614, 45104.9, 21062, 208897, 334823, 475118, 545025, 0
4220.000741, 9.999922, 512, 4978, 53156.2, 19337, 237499, 583023, 726240, 735203, 0
4230.000798, 10.000057, 488, 5223, 39971.9, 20415, 135204, 279346, 542367, 542367, 0
4240.000964, 10.000166, 551, 5602, 38033.4, 18804, 159157, 309821, 360157, 402410, 0
4250.000739, 9.999775, 541, 5549, 38483.8, 19083, 131538, 350122, 551843, 611779, 0
4260.000738, 9.999999, 504, 6105, 59090.0, 20595, 268383, 440648, 493235, 537915, 0
4270.000788, 10.00005, 568, 6092, 45965.9, 20347, 191622, 309960, 391426, 440648, 0
4280.000772, 9.999984, 477, 5468, 57391.8, 18900, 268523, 456138, 813246, 813246, 0
4290.000789, 10.000017, 500, 5688, 65728.3, 19802, 328861, 624881, 754124, 1101828, 0
4300.000936, 10.000147, 476, 5019, 53216.5, 19944, 205955, 424669, 954887, 954887, 0
4310.000772, 9.999836, 544, 5473, 46918.3, 19538, 189563, 342019, 571187, 812913, 0
4320.000758, 9.999986, 546, 5560, 40442.5, 19869, 173628, 309582, 430675, 512941, 0
4330.000813, 10.000055, 503, 4806, 52458.2, 18399, 215528, 412214, 731482, 783790, 0
4340.000749, 9.999936, 506, 5179, 52988.8, 18809, 244736, 415626, 497847, 515220, 0
4350.000853, 10.000104, 465, 4740, 61072.1, 18736, 280665, 458732, 557239, 557239, 0
4360.000754, 9.999901, 523, 5821, 49059.8, 20014, 208508, 343600, 483744, 573984, 0
4370.000785, 10.000031, 520, 5618, 40443.1, 19512, 153269, 371830, 507129, 584190, 0
4380.000777, 9.999992, 524, 5313, 52700.0, 18981, 226637, 438431, 666314, 687712, 0
4390.000814, 10.000037, 510, 4879, 55305.4, 18656, 264087, 470856, 756800, 796100, 0
4400.000736, 9.999922, 499, 5432, 42589.8, 19816, 160793, 292818, 401183, 445474, 0
4410.000767, 10.000031, 507, 5528, 39107.1, 19426, 142744, 285470, 518717, 532537, 0
4420.000752, 9.999985, 514, 5499, 42103.9, 21479, 174324, 392184, 500188, 527823, 0
4430.000755, 10.000003, 517, 5428, 35436.1, 21199, 110087, 346351, 436614, 473428, 0
4440.000735, 9.99998, 520, 5172, 37840.8, 18723, 156128, 378226, 462692, 580182, 0
4450.000751, 10.000016, 514, 5082, 39054.2, 19006, 172301, 283404, 373843, 424406, 0
4460.000766, 10.000015, 554, 5369, 38388.9, 20055, 142999, 277824, 358603, 363156, 0
4470.000956, 10.00019, 540, 6139, 42679.9, 19414, 167538, 340822, 425109, 446239, 0
4480.000852, 9.999896, 503, 6218, 49470.4, 18660, 230332, 527417, 587065, 934191, 0
4490.000783, 9.999931, 523, 5169, 44504.8, 19191, 202308, 350895, 556613, 662966, 0
4500.001038, 10.000255, 512, 5192, 38012.0, 18684, 137377, 402368, 486597, 577107, 0
4510.000749, 9.999711, 532, 4968, 39308.1, 19288, 150863, 283150, 389117, 501235, 0
4520.000747, 9.999998, 514, 4929, 50160.0, 19750, 208147, 394302, 494226, 761977, 0
4530.000755, 10.000008, 497, 5521, 44576.5, 19454, 174469, 399896, 633532, 1046541, 0
4540.000752, 9.999997, 576, 5405, 41192.5, 18580, 134045, 330984, 1051928, 1200757, 0
4550.000816, 10.000064, 526, 5875, 38245.6, 18829, 159507, 250470, 337619, 381447, 0
4560.000736, 9.99992, 497, 5205, 42937.2, 20233, 151436, 365609, 702699, 958245, 0
4570.00075, 10.000014, 484, 5300, 49149.7, 18708, 210369, 347309, 706522, 706522, 0
4580.000747, 9.999997, 548, 5313, 40135.0, 20663, 145669, 314914, 434941, 569560, 0
4590.00074, 9.999993, 541, 5305, 42323.1, 19041, 165454, 422977, 756592, 951815, 0
4600.000809, 10.000069, 515, 5917, 40782.0, 19686, 175731, 297639, 390834, 479172, 0
4610.000739, 9.99993, 487, 4877, 46536.2, 20295, 199766, 458989, 707950, 707950, 0
4620.000742, 10.000003, 480, 5480, 51269.2, 19219, 237181, 403795, 632079, 632079, 0
4630.000778, 10.000036, 532, 5445, 49928.2, 18872, 230841, 506240, 828669, 1214334, 0
4640.000784, 10.000006, 581, 5802, 44030.1, 19556, 165698, 348978, 514827, 654659, 0
4650.000846, 10.000062, 520, 5342, 46589.1, 20027, 197391, 417546, 516344, 577052, 0
4660.000739, 9.999893, 511, 5617, 51004.3, 18501, 232019, 452076, 662817, 739150, 0
4670.000747, 10.000008, 529, 5059, 45309.5, 18854, 184659, 350322, 616357, 726722, 0
4680.000776, 10.000029, 499, 5430, 46860.3, 19563, 184828, 386885, 664708, 690138, 0
4690.000799, 10.000023, 536, 5668, 35765.0, 19455, 109371, 268509, 582371, 783430, 0
4700.000747, 9.999948, 502, 5242, 36564.9, 20388, 131412, 290673, 466434, 523701, 0
4710.000734, 9.999987, 538, 4955, 36513.3, 19379, 111909, 311632, 776510, 785220, 0
4720.000741, 10.000007, 468, 4955, 54221.6, 18404, 258268, 491769, 643373, 643373, 0
4730.000964, 10.000223, 513, 5090, 56688.3, 17395, 293322, 526596, 744778, 982815, 0
4740.000748, 9.999784, 522, 5605, 53604.4, 18005, 253619, 453267, 629243, 630792, 0
4750.000769, 10.000021, 563, 5353, 48066.1, 18217, 198932, 473882, 658584, 733308, 0
4760.00074, 9.999971, 502, 5329, 45624.3, 16655, 215381, 469625, 554492, 603106, 0
4770.000765, 10.000025, 542, 5081, 48925.7, 19177, 212292, 586250, 988415, 1200513, 0
4780.000811, 10.000046, 501, 5492, 47511.7, 18947, 214338, 470973, 661630, 1379104, 0
4790.000734, 9.999923, 467, 6010, 41395.4, 19173, 182415, 344844, 639519, 639519, 0
4800.000761, 10.000027, 508, 5406, 39639.3, 19296, 151032, 292208, 458900, 639519, 0
4810.000819, 10.000058, 554, 5572, 45701.5, 17984, 213422, 363994, 482262, 799974, 0
4820.000843, 10.000024, 541, 4919, 47814.2, 18329, 222940, 420047, 558854, 639455, 0
4830.000789, 9.999946, 465, 5625, 50298.7, 19231, 243233, 408560, 618961, 618961, 0
4840.00075, 9.999961, 528, 5359, 40899.4, 18706, 150052, 371155, 531991, 678131, 0
4850.000774, 10.000024, 496, 5784, 49107.5, 17953, 212949, 538572, 714340, 829126, 0
4860.000759, 9.999985, 506, 5365, 54970.0, 19165, 264381, 543830, 631476, 967971, 0
4870.000862, 10.000103, 487, 5006, 45396.7, 19490, 194855, 419823, 623017, 623017, 0
4880.00075, 9.999888, 533, 5167, 39333.9, 19793, 137120, 304019, 367404, 469902, 0
4890.000769, 10.000019, 464, 5182, 47890.1, 19990, 195155, 429720, 911070, 911070, 0
4900.000918, 10.000149, 554, 5105, 45179.4, 19572, 188389, 347352, 392119, 399999, 0
4910.00074, 9.999822, 468, 5964, 49670.6, 18482, 237757, 416597, 732611, 732611, 0
4920.000877, 10.000137, 519, 6059, 43357.3, 19046, 196087, 337611, 489738, 551871, 0
4930.000737, 9.99986, 480, 5665, 43537.7, 18858, 183886, 387110, 936933, 936933, 0
4940.000816, 10.000079, 511, 6156, 39235.1, 20076, 139512, 275730, 460076, 616727, 0
4950.000758, 9.999942, 532, 6193, 40511.2, 20602, 143817, 418345, 547969, 591117, 0
4960.000741, 9.999983, 507, 5456, 48356.4, 19738, 179126, 459961, 726354, 806347, 0
4970.000812, 10.000071, 530, 5351, 39941.4, 19535, 169952, 301407, 327899, 401867, 0
