elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5570.000337, 9.999982, 3957, 1098, 15021.6, 5368, 33185, 229551, 802693, 1113557, 0
5580.000332, 9.999995, 3884, 1067, 14429.4, 5155, 47553, 195669, 755042, 1523129, 0
5590.000336, 10.000004, 5109, 1115, 11242.8, 5066, 23305, 152339, 544116, 1060923, 0
5600.000397, 10.000061, 3288, 1101, 15780.9, 5512, 52288, 144563, 801525, 2468123, 0
5610.000343, 9.999946, 2141, 1151, 27700.8, 8354, 116500, 261033, 1608352, 3141782, 0
5620.000374, 10.000031, 1663, 1116, 40756.4, 9460, 198214, 368185, 896628, 1531740, 0
5630.000354, 9.99998, 1291, 1140, 43516.9, 8675, 213057, 367548, 946123, 1088601, 0
5640.000327, 9.999973, 3552, 1113, 16083.8, 5276, 46549, 203435, 1033399, 2621396, 0
5650.000327, 10.0, 3608, 1151, 15797.6, 6020, 45871, 112122, 1734405, 2711305, 0
5660.000327, 10.0, 3970, 1094, 10057.4, 4862, 18103, 102447, 823883, 1824092, 0
5670.000354, 10.000027, 4239, 1068, 9936.6, 4433, 16959, 78103, 823883, 3577478, 0
5680.000394, 10.00004, 6170, 1119, 8671.0, 4881, 15487, 86404, 293540, 1225162, 0
5690.000343, 9.999949, 5529, 1041, 8928.8, 4761, 14775, 65882, 560276, 1946272, 0
5700.000329, 9.999986, 3890, 1099, 13357.8, 4845, 41545, 206112, 714064, 1708762, 0
5710.000467, 10.000138, 3887, 1089, 13021.2, 5151, 37153, 162460, 723211, 1111138, 0
5720.000362, 9.999895, 3665, 1086, 14719.2, 5172, 43668, 150543, 1162665, 1643014, 0
5730.000338, 9.999976, 4230, 1096, 11150.6, 5404, 23051, 107688, 704014, 2345502, 0
5740.00039, 10.000052, 3282, 1104, 14931.7, 5558, 57251, 115577, 543980, 2345502, 0
5750.00033, 9.99994, 6858, 1095, 9466.6, 5315, 20093, 94677, 308249, 1426519, 0
5760.000337, 10.000007, 6129, 1093, 9237.1, 5309, 19355, 91026, 310564, 1395024, 0
5770.000335, 9.999998, 6029, 1056, 9541.0, 5099, 16586, 78076, 317716, 2902602, 0
5780.000324, 9.999989, 5012, 1079, 11565.0, 4884, 15828, 87506, 1541740, 2840524, 0
5790.000365, 10.000041, 4235, 1115, 13152.4, 5092, 22488, 141209, 1351703, 2896742, 0
5800.000326, 9.999961, 1999, 1144, 26691.9, 6347, 135030, 345896, 1158486, 2944400, 0
5810.000335, 10.000009, 2821, 1145, 21120.0, 7923, 76491, 265808, 775987, 1456187, 0
5820.000346, 10.000011, 2584, 1161, 24949.0, 7387, 112654, 265442, 1042555, 1733078, 0
5830.000383, 10.000037, 1313, 1151, 40303.9, 9346, 168025, 365820, 1687583, 1769797, 0
5840.00036, 9.999977, 2148, 1184, 27695.5, 6053, 112881, 257914, 1615361, 5690164, 0
5850.00032, 9.99996, 4799, 1100, 9797.2, 4869, 17856, 95015, 744910, 1756314, 0
5860.000334, 10.000014, 4140, 1093, 11381.5, 4751, 25745, 117551, 835520, 3068918, 0
5870.000332, 9.999998, 2972, 1082, 13824.2, 5042, 36647, 140287, 1135421, 3132054, 0
5880.000328, 9.999996, 3827, 1085, 15961.6, 5926, 51327, 193557, 643112, 1430044, 0
5890.000335, 10.000007, 3411, 1070, 13738.3, 5153, 31880, 179883, 848749, 2031909, 0
5900.00037, 10.000035, 4034, 1092, 13921.5, 5816, 45193, 120491, 615505, 1338943, 0
5910.000327, 9.999957, 2123, 1154, 23147.9, 6300, 72862, 294990, 2204850, 2220498, 0
5920.000322, 9.999995, 2751, 1041, 12876.2, 4926, 27929, 143590, 942320, 2345186, 0
5930.000425, 10.000103, 2856, 1058, 11576.6, 4938, 28036, 134656, 415678, 1556037, 0
5940.000463, 10.000038, 3326, 1083, 15312.6, 6574, 39795, 151892, 978747, 2918372, 0
5950.000371, 9.999908, 3280, 1070, 15556.0, 5099, 40699, 170694, 1343728, 2811429, 0
5960.000328, 9.999957, 3419, 1118, 17535.2, 6441, 52167, 134634, 1080604, 2902357, 0
5970.000346, 10.000018, 2978, 1143, 16765.9, 5044, 38166, 180329, 1516569, 3085035, 0
5980.000341, 9.999995, 4275, 1135, 14287.8, 5186, 31354, 167629, 1346937, 3085035, 0
5990.000323, 9.999982, 4678, 1109, 12646.8, 4895, 15869, 126981, 1312207, 3580142, 0
6000.000335, 10.000012, 5909, 1099, 9475.7, 4885, 14559, 90319, 1024554, 1704105, 0
6010.000374, 10.000039, 5099, 1084, 10164.4, 5020, 24729, 107917, 450174, 1024554, 0
6020.000345, 9.999971, 4707, 1057, 9609.4, 4467, 13344, 70080, 1193310, 3102130, 0
6030.000324, 9.999979, 4081, 1110, 12026.0, 4692, 23629, 137622, 718544, 3338208, 0
6040.000332, 10.000008, 4982, 1076, 8760.8, 4507, 14133, 73008, 771111, 2474519, 0
6050.000344, 10.000012, 5357, 1090, 6688.6, 4428, 12970, 48207, 201870, 1086621, 0
6060.000323, 9.999979, 4019, 1074, 12044.2, 4391, 14946, 112678, 1392826, 3062063, 0
6070.000321, 9.999998, 4564, 1056, 12298.0, 4641, 31613, 142983, 730137, 2267833, 0
6080.000384, 10.000063, 4884, 1073, 9451.2, 4473, 14936, 77810, 865413, 3504432, 0
6090.000328, 9.999944, 5254, 1115, 6859.1, 4536, 13424, 69918, 182917, 218749, 0
6100.000327, 9.999999, 5200, 1064, 7307.1, 4587, 13154, 52901, 410267, 1575234, 0
6110.000333, 10.000006, 4633, 1057, 8908.6, 4476, 14300, 92752, 816877, 1930444, 0
6120.000325, 9.999992, 4822, 1080, 9837.5, 4508, 13678, 82944, 1328163, 2144622, 0
6130.000333, 10.000008, 5293, 1097, 7282.0, 4410, 12257, 44789, 353989, 3398916, 0
6140.000335, 10.000002, 4667, 1111, 7097.4, 4538, 14167, 78598, 201133, 275676, 0
6150.000331, 9.999996, 4836, 1123, 6774.7, 4558, 13743, 54901, 178294, 349185, 0
6160.000339, 10.000008, 4907, 1078, 7674.0, 4525, 13732, 59006, 295690, 2161334, 0
6170.000322, 9.999983, 5097, 1122, 9949.3, 4552, 14810, 67011, 1011522, 1746897, 0
6180.000326, 10.000004, 4931, 1025, 11024.1, 4567, 16207, 90053, 1475100, 2713301, 0
6190.000337, 10.000011, 3504, 1072, 13135.1, 4912, 46616, 175776, 342747, 1606442, 0
6200.000329, 9.999992, 2695, 1108, 18033.3, 6048, 70083, 122360, 693311, 904057, 0
6210.000323, 9.999994, 3033, 1064, 12893.4, 5525, 54496, 95058, 159427, 229469, 0
6220.000324, 10.000001, 2168, 1122, 18056.7, 6328, 97352, 214205, 407170, 1191368, 0
6230.00034, 10.000016, 1274, 1121, 36270.1, 9163, 144580, 370440, 597348, 1296156, 0
6240.000329, 9.999989, 2240, 1110, 27302.2, 7338, 101208, 264996, 2122515, 2921467, 0
6250.000359, 10.00003, 2428, 1171, 20409.5, 7558, 70140, 155478, 1231983, 1444068, 0
6260.000327, 9.999968, 3017, 1053, 21670.3, 7932, 95634, 262188, 876431, 1772097, 0
6270.000365, 10.000038, 2553, 1106, 24338.7, 8031, 122370, 266186, 806403, 930797, 0
6280.000339, 9.999974, 2998, 1104, 20028.7, 5641, 89381, 224524, 839379, 1115964, 0
6290.000333, 9.999994, 2715, 1102, 18854.4, 5299, 66017, 231436, 1562114, 2146382, 0
6300.000327, 9.999994, 2613, 1179, 22657.5, 8183, 89833, 216131, 755637, 2146382, 0
6310.000355, 10.000028, 1765, 1120, 27322.7, 6907, 107021, 213982, 1556267, 2243715, 0
6320.000326, 9.999971, 2833, 1108, 18010.4, 6594, 67154, 205689, 929650, 1709620, 0
6330.000344, 10.000018, 1942, 1157, 25333.4, 6141, 110726, 304064, 907080, 3844980, 0
6340.00033, 9.999986, 1388, 1159, 36012.9, 7902, 150948, 368964, 1710097, 1817378, 0
6350.000332, 10.000002, 3693, 1119, 14431.9, 6139, 32442, 126048, 971522, 2169378, 0
6360.000329, 9.999997, 3330, 1126, 16604.7, 5759, 53585, 187461, 806020, 2191914, 0
6370.000455, 10.000126, 3778, 1110, 15286.5, 5965, 55708, 143528, 671126, 1410595, 0
6380.000335, 9.99988, 3139, 1131, 17377.9, 5555, 42281, 173349, 1213508, 3671780, 0
6390.000333, 9.999998, 3965, 1135, 13652.5, 5319, 28556, 147774, 1512808, 2968753, 0
6400.000326, 9.999993, 3103, 1122, 15365.4, 5369, 49988, 114616, 2041668, 2686906, 0
6410.000323, 9.999997, 4033, 1167, 13630.9, 5597, 38516, 114051, 559313, 4235294, 0
6420.000327, 10.000004, 3397, 1129, 14281.9, 5585, 42671, 146937, 472532, 3154905, 0
6430.000461, 10.000134, 2054, 1167, 24544.0, 7750, 102072, 211344, 1142446, 2713038, 0
6440.000327, 9.999866, 1851, 1100, 30921.9, 7521, 151489, 263444, 1456884, 1483081, 0
6450.000633, 10.000306, 3229, 1038, 17523.5, 6452, 66896, 193478, 642642, 2405807, 0
6460.000333, 9.9997, 1915, 1122, 23792.6, 7825, 106066, 218468, 1574104, 2411628, 0
6470.000332, 9.999999, 3025, 1089, 15892.9, 5568, 42140, 192038, 1309093, 2505383, 0
6480.000327, 9.999995, 3620, 1126, 15391.3, 5494, 45387, 136449, 1083878, 3152902, 0
6490.000416, 10.000089, 2934, 1149, 17290.2, 5308, 51558, 204626, 1190501, 1561287, 0
6500.00033, 9.999914, 2555, 1094, 21951.6, 5983, 94852, 231942, 1119826, 1382706, 0
6510.000327, 9.999997, 4802, 1096, 9194.6, 4937, 17427, 83490, 445324, 1546667, 0
6520.000335, 10.000008, 4504, 1020, 9753.1, 4698, 19106, 98528, 677207, 1389948, 0
6530.000362, 10.000027, 2851, 1020, 16730.5, 6332, 61481, 169648, 584109, 1853404, 0
6540.000328, 9.999966, 2177, 1143, 24420.3, 7095, 103217, 258859, 1476796, 3628367, 0
6550.000374, 10.000046, 2779, 1161, 21041.8, 7619, 74394, 224401, 964564, 1137502, 0
6560.000352, 9.999978, 1220, 1250, 46692.8, 12716, 192335, 280367, 1015571, 1167749, 0
6570.000542, 10.00019, 2934, 1075, 21813.7, 6256, 110405, 225232, 673777, 1901413, 0
6580.000345, 9.999803, 3684, 1075, 14635.4, 5676, 32500, 199264, 745320, 1500255, 0
6590.000328, 9.999983, 3376, 1071, 13420.0, 5110, 31921, 112383, 942161, 1982215, 0
6600.000331, 10.000003, 3177, 1099, 16165.5, 5424, 39555, 222478, 1514131, 2159262, 0
6610.000334, 10.000003, 4811, 1140, 9154.8, 4918, 17196, 59165, 472662, 2591179, 0
6620.000426, 10.000092, 3162, 1114, 15621.1, 5556, 51742, 185348, 828830, 1337079, 0
6630.000338, 9.999912, 3635, 1084, 13843.1, 5048, 35084, 169658, 1010287, 1701776, 0
6640.000342, 10.000004, 3466, 1077, 12483.8, 5110, 31153, 106818, 759143, 1545119, 0
6650.00038, 10.000038, 3556, 1107, 12487.3, 5091, 28606, 147624, 844810, 2047957, 0
6660.000395, 10.000015, 3178, 1098, 13942.8, 5110, 33952, 169311, 1116824, 2877179, 0
6670.000325, 9.99993, 3274, 1111, 13901.0, 5180, 35232, 173492, 660882, 2662052, 0
6680.000335, 10.00001, 3076, 1116, 17163.7, 5736, 69847, 227117, 472540, 876317, 0
6690.000329, 9.999994, 2291, 1137, 23061.8, 6316, 102216, 267031, 1527120, 1856047, 0
6700.000327, 9.999998, 2261, 1068, 21248.4, 6609, 101672, 228821, 971484, 1318071, 0
6710.000329, 10.000002, 1757, 1114, 27908.8, 7133, 113947, 259361, 2067081, 2961328, 0
6720.000351, 10.000022, 3075, 1056, 13769.0, 5086, 45758, 138657, 1141480, 2180644, 0
6730.000352, 10.000001, 2422, 1097, 20717.5, 5196, 70974, 197318, 1376754, 4088223, 0
6740.000346, 9.999994, 2096, 1134, 24242.9, 6868, 96190, 296679, 1669528, 1841840, 0
6750.000328, 9.999982, 3429, 1045, 12474.5, 5549, 31054, 100616, 220749, 4158365, 0
6760.000326, 9.999998, 4909, 1127, 7907.9, 4869, 15251, 72382, 246047, 1567415, 0
6770.000338, 10.000012, 4697, 1138, 12020.6, 5023, 17275, 107862, 1806215, 2451692, 0
6780.000347, 10.000009, 4692, 1095, 11566.5, 4917, 16082, 114720, 1252481, 4190255, 0
6790.000334, 9.999987, 5150, 1134, 11279.5, 4841, 14411, 110392, 1308055, 4217656, 0
6800.000322, 9.999988, 3527, 1112, 17022.0, 6203, 53349, 166458, 1397306, 1817164, 0
6810.000368, 10.000046, 2480, 1178, 20058.7, 5941, 59130, 284478, 1204507, 2009778, 0
6820.000327, 9.999959, 2254, 1124, 26587.3, 10393, 113781, 262215, 750037, 2518061, 0
6830.000333, 10.000006, 1439, 1156, 35727.6, 10202, 157762, 305800, 1125592, 2183307, 0
6840.000362, 10.000029, 2323, 1119, 23075.0, 6873, 106219, 226643, 1506896, 3739023, 0
6850.000325, 9.999963, 2936, 1131, 21081.4, 5281, 105120, 226418, 1460414, 3886002, 0
6860.000325, 10.0, 5922, 1108, 8734.7, 4985, 16355, 79817, 449397, 1270114, 0
6870.000351, 10.000026, 5222, 1149, 8134.1, 4815, 14466, 69045, 278613, 3526950, 0
6880.000469, 10.000118, 4482, 1185, 11087.1, 4905, 16096, 145513, 456614, 2388565, 0
6890.000406, 9.999937, 5250, 1159, 7850.9, 4929, 14350, 71826, 395242, 849662, 0
6900.00047, 10.000064, 4577, 1192, 9832.7, 5182, 18115, 77336, 206459, 3622127, 0
6910.00041, 9.99994, 3034, 1154, 16442.0, 5746, 63735, 195070, 685333, 1646930, 0
6920.000432, 10.000022, 3475, 1150, 17484.9, 5936, 53879, 189490, 1241905, 2260072, 0
6930.000408, 9.999976, 2558, 1153, 20386.3, 7222, 91235, 203059, 902889, 2544913, 0
6940.000412, 10.000004, 2088, 1135, 26928.3, 7361, 130220, 286347, 881511, 1776043, 0
6950.000404, 9.999992, 3911, 1125, 13325.2, 5523, 32592, 159075, 748997, 1531569, 0
6960.000406, 10.000002, 3068, 1153, 15845.2, 4752, 34467, 235328, 1608679, 2859328, 0
6970.00038, 9.999974, 4332, 1188, 10121.8, 4798, 19270, 130547, 559517, 1276964, 0
6980.000366, 9.999986, 4466, 1064, 11252.5, 4901, 24629, 143904, 608739, 2550402, 0
6990.000338, 9.999972, 4521, 1153, 10958.3, 4988, 19179, 120053, 847392, 2352524, 0
7000.000336, 9.999998, 4158, 1133, 12504.2, 5319, 32701, 122026, 650107, 1916144, 0
7010.000348, 10.000012, 3131, 1106, 15688.5, 5503, 47274, 191814, 718373, 2851760, 0
7020.000322, 9.999974, 4775, 1046, 10428.4, 4734, 19124, 89109, 724367, 2674493, 0
7030.000327, 10.000005, 3452, 1089, 14379.8, 5202, 23164, 115084, 1270781, 4140180, 0
7040.000329, 10.000002, 3840, 1060, 12910.3, 5448, 40070, 144868, 776265, 1817101, 0
7050.000358, 10.000029, 5518, 1078, 9281.5, 4771, 14292, 57759, 1084375, 2694469, 0
7060.00032, 9.999962, 2963, 1101, 19873.4, 5321, 63242, 195586, 2794677, 3978466, 0
7070.000326, 10.000006, 3394, 1075, 15284.3, 5530, 50897, 164582, 973538, 1481313, 0
7080.000339, 10.000013, 3092, 1142, 16265.8, 5720, 42975, 200168, 956670, 1687216, 0
7090.000334, 9.999995, 3995, 1084, 9903.9, 4194, 12534, 51027, 1436517, 4036577, 0
7100.000324, 9.99999, 4086, 1155, 12294.9, 4790, 26873, 120873, 1327585, 1972242, 0
7110.000326, 10.000002, 3430, 1120, 16270.0, 6786, 37108, 172637, 875567, 1876370, 0
7120.000429, 10.000103, 2333, 1186, 21762.6, 8355, 89131, 254696, 536051, 2645995, 0
7130.000439, 10.00001, 1880, 1171, 24416.2, 7390, 91761, 277661, 1860903, 2900533, 0
7140.000405, 9.999966, 2776, 1165, 19799.9, 6325, 81179, 206527, 1004451, 1507490, 0
7150.000399, 9.999994, 2256, 1104, 23706.6, 5508, 93530, 199479, 1670977, 1893805, 0
7160.000408, 10.000009, 3800, 1075, 13028.5, 5590, 28167, 118209, 989455, 2051223, 0
7170.000392, 9.999984, 2928, 1075, 12947.1, 4924, 23651, 189308, 796122, 2278814, 0
7180.000352, 9.99996, 5552, 1066, 9919.1, 4942, 15101, 98264, 400774, 4507756, 0
7190.000418, 10.000066, 3915, 1076, 13181.9, 5293, 27485, 131598, 994895, 2612207, 0
7200.000408, 9.99999, 4238, 1099, 14364.0, 6140, 37657, 112741, 851034, 1535264, 0
7201.003638, 1.00323, 378, 1099, 13720.1, 6307, 35454, 99857, 796275, 1535264, 0
