elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2770.000335, 10.000006, 270, 1838, 66790.2, 7812, 249139, 1910803, 2611008, 2611008, 0
2780.000342, 10.000007, 201, 2130, 124930.7, 12517, 526366, 2224759, 4331485, 4331485, 0
2790.000347, 10.000005, 288, 2347, 92262.5, 12856, 530070, 1630897, 2887236, 2887236, 0
2800.000327, 9.99998, 226, 2189, 156535.4, 11009, 1174741, 2813493, 3036654, 3036654, 0
2810.000329, 10.000002, 231, 2082, 105497.4, 12572, 434529, 3090205, 3791629, 3791629, 0
2820.000341, 10.000012, 325, 2281, 83051.5, 9465, 362199, 1472746, 4140939, 4140939, 0
2830.000685, 10.000344, 606, 2094, 34968.5, 8425, 116248, 653810, 1496217, 1641594, 0
2840.000326, 9.999641, 629, 2209, 47518.3, 7800, 48439, 1328315, 2930006, 3020393, 0
2850.000325, 9.999999, 774, 2205, 22795.0, 8272, 59152, 371098, 706356, 798983, 0
2860.000338, 10.000013, 710, 2203, 25445.2, 8032, 53695, 412677, 1394133, 1562487, 0
2870.000384, 10.000046, 439, 2274, 59633.9, 8039, 141384, 1312578, 2649221, 2670187, 0
2880.000388, 10.000004, 452, 2274, 57145.4, 8973, 173622, 866458, 2670187, 2670187, 0
2890.000369, 9.999981, 365, 1978, 60196.9, 8870, 136406, 1508801, 4141613, 4141613, 0
2900.000327, 9.999958, 364, 2000, 85683.8, 8365, 259388, 2124883, 3283211, 3283211, 0
2910.000326, 9.999999, 290, 2100, 71960.1, 9919, 323810, 1459442, 2572785, 2572785, 0
2920.000352, 10.000026, 230, 2374, 87947.3, 9928, 284290, 2275846, 2703408, 2703408, 0
2930.000334, 9.999982, 320, 2360, 109382.5, 11761, 375221, 2734010, 5107699, 5107699, 0
2940.000341, 10.000007, 253, 2151, 77337.5, 11621, 207608, 2077802, 2809315, 2809315, 0
2950.000336, 9.999995, 504, 2224, 52406.0, 7761, 78650, 1752493, 3131876, 3182684, 0
2960.000336, 10.0, 672, 2105, 43453.0, 8122, 136935, 779761, 3085600, 3184676, 0
2970.000368, 10.000032, 720, 2025, 20969.5, 8256, 55459, 192370, 1150159, 2276291, 0
2980.000326, 9.999958, 399, 2136, 66114.8, 8654, 157705, 1623146, 4912895, 4912895, 0
2990.000358, 10.000032, 284, 2086, 59954.6, 10267, 206759, 1108671, 1640705, 1640705, 0
3000.000327, 9.999969, 239, 2465, 103760.4, 10239, 630806, 1974901, 2150348, 2150348, 0
3010.000345, 10.000018, 221, 2381, 73572.5, 11391, 267805, 1590641, 2515663, 2515663, 0
3020.000339, 9.999994, 214, 2352, 137032.9, 12925, 456772, 3340918, 5742205, 5742205, 0
3030.00033, 9.999991, 292, 1965, 116461.1, 8409, 202051, 3149518, 4058897, 4058897, 0
3040.000381, 10.000051, 673, 2176, 62394.0, 8053, 57171, 2038331, 3623965, 4035684, 0
3050.000351, 9.99997, 592, 2167, 37819.1, 8649, 76990, 701650, 2375781, 2490323, 0
3060.000349, 9.999998, 568, 2178, 47382.7, 8236, 93320, 1130457, 2247744, 2260380, 0
3070.000398, 10.000049, 492, 2025, 83013.3, 7231, 244277, 2643533, 5740336, 6084138, 0
3080.000336, 9.999938, 421, 2156, 100575.5, 7537, 381160, 2416138, 4889741, 4889741, 0
3090.000332, 9.999996, 401, 1973, 102332.2, 7684, 454309, 2816181, 3906068, 3906068, 0
3100.000347, 10.000015, 343, 2071, 76132.0, 8111, 309233, 1732894, 2287832, 2287832, 0
3110.000359, 10.000012, 321, 2190, 116056.3, 8127, 954792, 2452685, 5074638, 5074638, 0
3120.000325, 9.999966, 257, 2318, 165167.4, 13482, 494937, 4972697, 5388295, 5388295, 0
3130.000426, 10.000101, 313, 2234, 82688.0, 9984, 169256, 2882256, 3681744, 3681744, 0
3140.000324, 9.999898, 433, 2312, 53050.2, 8932, 73433, 1648161, 2213806, 2213806, 0
3150.000343, 10.000019, 340, 2459, 109133.9, 8736, 156156, 4129774, 5323825, 5323825, 0
3160.000368, 10.000025, 435, 2215, 99034.4, 9303, 146131, 2298833, 5323825, 5323825, 0
3170.000323, 9.999955, 345, 2358, 92627.7, 9017, 104250, 1739013, 8218896, 8218896, 0
3180.000329, 10.000006, 353, 1936, 87132.0, 8264, 204489, 1519991, 5338299, 5338299, 0
3190.000332, 10.000003, 355, 2370, 84826.9, 9103, 176198, 1551146, 7558379, 7558379, 0
3200.000333, 10.000001, 318, 2534, 102661.0, 8737, 272278, 3193247, 4888687, 4888687, 0
3210.000332, 9.999999, 324, 2200, 127538.0, 9839, 540890, 2641188, 3470230, 3470230, 0
3220.000333, 10.000001, 360, 2165, 71660.2, 11031, 269109, 1629158, 2485840, 2485840, 0
3230.000336, 10.000003, 381, 2057, 76030.9, 8305, 138918, 2095570, 5152158, 5152158, 0
3240.000323, 9.999987, 301, 2302, 96979.8, 10433, 345218, 2493594, 5391247, 5391247, 0
3250.000336, 10.000013, 298, 2205, 101126.2, 9583, 229487, 3139020, 3917186, 3917186, 0
3260.000355, 10.000019, 226, 2341, 116787.6, 10026, 315624, 3432729, 4294260, 4294260, 0
3270.000322, 9.999967, 251, 2084, 100710.7, 13373, 393701, 1650788, 4294260, 4294260, 0
3280.000345, 10.000023, 262, 2020, 100546.4, 13246, 163679, 2390953, 2985676, 2985676, 0
3290.000328, 9.999983, 271, 2156, 104219.0, 14293, 580698, 1525555, 2846462, 2846462, 0
3300.00033, 10.000002, 204, 2162, 109275.5, 12829, 167904, 3254442, 4842628, 4842628, 0
3310.000326, 9.999996, 338, 1851, 115613.6, 10031, 385373, 3280989, 5499864, 5499864, 0
3320.000327, 10.000001, 295, 2209, 154304.4, 9646, 832645, 3539010, 4155717, 4155717, 0
3330.000337, 10.00001, 425, 2157, 78965.6, 7727, 125221, 2564309, 3853606, 3853606, 0
3340.000387, 10.00005, 339, 1988, 105597.8, 9081, 297830, 2358950, 3508048, 3508048, 0
3350.000324, 9.999937, 363, 2358, 65234.2, 10598, 377658, 1104364, 2317482, 2317482, 0
3360.000351, 10.000027, 364, 2140, 85666.3, 11255, 325084, 1970924, 2597226, 2597226, 0
3370.000361, 10.00001, 352, 2039, 93715.2, 8682, 353268, 2777357, 3732558, 3732558, 0
3380.000392, 10.000031, 253, 2071, 117137.4, 10622, 305027, 3440226, 3528093, 3528093, 0
3390.000328, 9.999936, 174, 2081, 173478.5, 13619, 1311537, 3687178, 3848159, 3848159, 0
3400.000353, 10.000025, 293, 2170, 74602.9, 14375, 209964, 2421604, 3072175, 3072175, 0
3410.000333, 9.99998, 280, 2501, 146048.6, 12709, 285983, 4694918, 5747972, 5747972, 0
3420.00035, 10.000017, 111, 2707, 131108.9, 21675, 582924, 944130, 1611777, 1611777, 0
3430.000327, 9.999977, 496, 2246, 54690.4, 8162, 227814, 965326, 1223607, 1466978, 0
3440.000337, 10.00001, 345, 2209, 81550.1, 8162, 268258, 1486089, 4935391, 4935391, 0
3450.000328, 9.999991, 423, 2061, 77500.0, 9969, 290662, 1653954, 4394623, 4394623, 0
3460.000328, 10.0, 236, 2138, 90018.9, 11577, 267202, 2589291, 3441145, 3441145, 0
3470.000347, 10.000019, 181, 2682, 74682.8, 13447, 233477, 1928380, 2797591, 2797591, 0
3480.000326, 9.999979, 216, 2035, 107722.9, 12247, 327805, 2347978, 3520393, 3520393, 0
3490.000346, 10.00002, 214, 2662, 83212.4, 13739, 322187, 1259855, 3178468, 3178468, 0
3500.000332, 9.999986, 246, 2419, 102164.7, 12524, 594758, 2297480, 3151166, 3151166, 0
3510.000328, 9.999996, 185, 2375, 157193.1, 11927, 261538, 3151166, 5318069, 5318069, 0
3520.000343, 10.000015, 402, 2407, 90694.9, 9120, 133533, 1867309, 4923737, 4923737, 0
3530.000371, 10.000028, 232, 2287, 179492.0, 8419, 267753, 5049664, 6136110, 6136110, 0
3540.000328, 9.999957, 512, 2047, 53663.5, 7710, 193866, 1487784, 2065708, 2076892, 0
3550.00035, 10.000022, 740, 2204, 33613.5, 8458, 93063, 518967, 2011947, 2076892, 0
3560.000354, 10.000004, 511, 2041, 54181.1, 8157, 111103, 1222998, 3578419, 3968966, 0
3570.000355, 10.000001, 412, 2401, 75213.3, 8830, 257066, 1383260, 3968966, 3968966, 0
3580.000452, 10.000097, 389, 2179, 82198.5, 9613, 257066, 2502499, 3382207, 3382207, 0
3590.000335, 9.999883, 345, 2119, 58464.6, 9651, 215067, 1238178, 1610265, 1610265, 0
3600.000326, 9.999991, 265, 2266, 51434.8, 14803, 215067, 715384, 1266124, 1266124, 0
3610.00034, 10.000014, 274, 2031, 122805.7, 10459, 296652, 3199312, 4359160, 4359160, 0
3620.000331, 9.999991, 327, 2005, 100829.8, 7628, 244776, 2466632, 4782684, 4782684, 0
3630.000342, 10.000011, 410, 1970, 79929.8, 9306, 308897, 1449899, 4782684, 4782684, 0
3640.000412, 10.00007, 442, 1997, 92078.7, 7452, 102128, 2679936, 5770490, 5770490, 0
3650.000331, 9.999919, 465, 1997, 61949.0, 8120, 119971, 1626601, 3121577, 5290147, 0
3660.000361, 10.00003, 512, 1931, 43732.8, 8322, 127918, 1051903, 2219347, 2251655, 0
3670.000325, 9.999964, 338, 2098, 69444.5, 11538, 200620, 2038148, 2552840, 2552840, 0
3680.000337, 10.000012, 402, 2080, 54882.7, 11680, 141562, 1365180, 2666390, 2666390, 0
3690.000326, 9.999989, 417, 2214, 43718.0, 9338, 123689, 415639, 4199641, 4199641, 0
3700.000345, 10.000019, 302, 2166, 115307.1, 9390, 165230, 3169833, 5820550, 5820550, 0
3710.000342, 9.999997, 381, 2247, 80541.9, 9506, 168102, 1772944, 4412653, 4412653, 0
3720.00069, 10.000348, 395, 2201, 43342.8, 9515, 122267, 1142052, 1572666, 1572666, 0
3730.000339, 9.999649, 424, 2258, 49585.6, 8515, 109270, 1229247, 2929836, 2929836, 0
3740.000325, 9.999986, 359, 2193, 68907.4, 9956, 161326, 1699122, 2885816, 2885816, 0
3750.000338, 10.000013, 364, 2193, 70021.5, 9276, 79497, 1800120, 4494644, 4494644, 0
3760.000339, 10.000001, 432, 2373, 64096.6, 12223, 81664, 1471565, 4026297, 4026297, 0
3770.00049, 10.000151, 295, 2035, 70633.7, 11528, 91170, 1933048, 4980789, 4980789, 0
3780.000406, 9.999916, 424, 2437, 74410.0, 11678, 113000, 1149550, 4850593, 4850593, 0
3790.00034, 9.999934, 328, 2348, 51599.9, 12627, 130801, 789453, 2965411, 2965411, 0
3800.000324, 9.999984, 371, 2154, 68842.3, 11461, 241662, 782668, 4984135, 4984135, 0
3810.00034, 10.000016, 358, 2056, 50928.6, 10116, 137633, 993253, 3326142, 3326142, 0
3820.000371, 10.000031, 286, 1980, 84246.9, 8169, 137236, 2120268, 5293652, 5293652, 0
3830.000378, 10.000007, 376, 2104, 79096.4, 10172, 186904, 2017982, 5044172, 5044172, 0
3840.000357, 9.999979, 525, 2242, 48058.4, 8074, 107415, 1470491, 2441733, 2810121, 0
3850.000332, 9.999975, 341, 2373, 71296.9, 9041, 118185, 1984323, 4115227, 4115227, 0
3860.00036, 10.000028, 389, 2112, 63903.6, 9479, 106677, 1898618, 2966939, 2966939, 0
3870.000377, 10.000017, 265, 2351, 93275.1, 12776, 278309, 1810074, 4506259, 4506259, 0
3880.000369, 9.999992, 393, 2023, 63534.8, 11465, 118719, 1569447, 2990483, 2990483, 0
3890.000434, 10.000065, 175, 2116, 107060.8, 11956, 549872, 1236404, 2439997, 2439997, 0
3900.000326, 9.999892, 163, 2108, 119678.0, 13174, 563910, 2000547, 2285973, 2285973, 0
3910.00033, 10.000004, 292, 2383, 83238.6, 10074, 414672, 1967335, 2752306, 2752306, 0
3920.000336, 10.000006, 285, 2361, 68768.8, 8315, 231669, 1613027, 3082968, 3082968, 0
3930.00033, 9.999994, 332, 2317, 128385.4, 7991, 207829, 4596077, 5099593, 5099593, 0
3940.000377, 10.000047, 396, 1928, 79249.9, 8655, 238019, 1594751, 4692257, 4692257, 0
3950.000362, 9.999985, 366, 2192, 75672.0, 13332, 122713, 926620, 4147773, 4147773, 0
3960.000331, 9.999969, 289, 2314, 122597.4, 12500, 511247, 2894663, 2926725, 2926725, 0
3970.00034, 10.000009, 387, 2137, 74171.4, 12085, 224732, 1897099, 2773324, 2773324, 0
3980.000333, 9.999993, 316, 2147, 67345.4, 12247, 462279, 1215718, 1600420, 1600420, 0
3990.000324, 9.999991, 399, 2315, 77636.7, 7849, 143513, 2204524, 4303357, 4303357, 0
4000.00033, 10.000006, 270, 1967, 104996.0, 11748, 866651, 1624349, 1705407, 1705407, 0
4010.000357, 10.000027, 301, 2270, 76760.7, 12745, 453092, 1116404, 1420008, 1420008, 0
4020.000359, 10.000002, 282, 2501, 141471.0, 12608, 368400, 5389851, 5839044, 5839044, 0
4030.000328, 9.999969, 265, 2226, 74758.5, 11357, 321367, 877897, 1888943, 1888943, 0
4040.000334, 10.000006, 303, 1857, 84783.8, 7963, 220389, 2351717, 3066006, 3066006, 0
4050.000369, 10.000035, 438, 1951, 54470.8, 8485, 134394, 1070902, 2479450, 2479450, 0
4060.000335, 9.999966, 593, 2049, 53385.0, 7624, 89439, 1861931, 4283105, 4711476, 0
4070.00034, 10.000005, 583, 2097, 48080.5, 7787, 37794, 1110265, 3251288, 3269668, 0
4080.000349, 10.000009, 527, 2024, 75610.9, 7559, 59773, 3391855, 4431655, 5570856, 0
4090.000332, 9.999983, 646, 2024, 43040.4, 8014, 129515, 672767, 3533244, 3537030, 0
4100.000335, 10.000003, 590, 2135, 26324.8, 8346, 77701, 456998, 829115, 903161, 0
4110.000337, 10.000002, 512, 2308, 73740.3, 7361, 25833, 3236676, 5419690, 5544888, 0
4120.000334, 9.999997, 355, 1998, 93990.0, 7812, 312940, 2021709, 5544888, 5544888, 0
4130.000327, 9.999993, 423, 2089, 57654.4, 8634, 122642, 1445418, 2307639, 2307639, 0
4140.000331, 10.000004, 349, 2146, 112681.2, 8704, 111159, 2686074, 10431835, 10431835, 0
4150.000351, 10.00002, 466, 2292, 76605.4, 7986, 136460, 2531117, 2886385, 10431835, 0
4160.000405, 10.000054, 443, 2098, 75038.2, 6961, 105579, 1415479, 7103102, 7103102, 0
4170.000336, 9.999931, 692, 1939, 33163.5, 8095, 130170, 572473, 2635634, 2795892, 0
4180.000321, 9.999985, 700, 1945, 25616.5, 8515, 77461, 459350, 773396, 820105, 0
4190.000332, 10.000011, 703, 2118, 28981.4, 8746, 103203, 442708, 1331662, 1504875, 0
4200.000328, 9.999996, 416, 2123, 62312.4, 9497, 117149, 1408500, 3334004, 3334004, 0
4210.000337, 10.000009, 395, 2173, 80434.2, 8095, 43209, 2861912, 5361915, 5361915, 0
4220.000331, 9.999994, 361, 2221, 100242.2, 8305, 215321, 2646411, 5084964, 5084964, 0
4230.000371, 10.00004, 379, 2341, 46915.3, 8761, 118015, 1620019, 2505603, 2505603, 0
4240.000328, 9.999957, 291, 2224, 112766.1, 9251, 419865, 3140144, 4982455, 4982455, 0
4250.000328, 10.0, 230, 1959, 112176.3, 11320, 593686, 2344417, 2632014, 2632014, 0
4260.000364, 10.000036, 149, 2204, 119796.4, 12897, 811470, 1984730, 2239788, 2239788, 0
4270.00033, 9.999966, 141, 2259, 200615.5, 18694, 1746450, 2608426, 4326008, 4326008, 0
4280.000333, 10.000003, 214, 2344, 99901.7, 14857, 209008, 2912178, 3286323, 3286323, 0
4290.000357, 10.000024, 181, 2360, 132307.2, 10241, 1364681, 2069722, 3226379, 3226379, 0
4300.000329, 9.999972, 343, 2277, 99131.2, 8669, 189375, 2533579, 4020424, 4020424, 0
4310.000324, 9.999995, 255, 2362, 146022.3, 8057, 733814, 2859821, 3298016, 3298016, 0
4320.000339, 10.000015, 605, 2072, 48053.1, 7805, 114459, 969817, 3173479, 3250312, 0
4330.000341, 10.000002, 525, 2022, 41630.3, 8188, 123976, 935509, 1831081, 2098633, 0
4340.00035, 10.000009, 285, 2143, 134431.6, 8184, 1052466, 2633247, 3223481, 3223481, 0
4350.000324, 9.999974, 281, 2226, 104126.5, 8061, 366370, 1925282, 6527467, 6527467, 0
4360.000367, 10.000043, 361, 2528, 89663.1, 10153, 358249, 1860785, 3339467, 3339467, 0
4370.000324, 9.999957, 312, 2125, 133246.7, 10297, 530265, 3245423, 3971792, 3971792, 0
4380.000326, 10.000002, 385, 1900, 73419.4, 8934, 313622, 1403142, 3080062, 3080062, 0
4390.000326, 10.0, 373, 2121, 81131.7, 7878, 183868, 2606751, 3359366, 3359366, 0
4400.000329, 10.000003, 409, 2242, 80864.3, 8763, 237542, 1638904, 5553883, 5553883, 0
4410.000339, 10.00001, 391, 2112, 80136.3, 8342, 278285, 1780292, 4878826, 4878826, 0
4420.000336, 9.999997, 331, 2367, 68542.9, 8120, 129056, 2033413, 3489875, 3489875, 0
4430.000369, 10.000033, 434, 2049, 67679.4, 9203, 189940, 2056012, 2605533, 2605533, 0
4440.000339, 9.99997, 401, 2360, 64043.9, 8599, 224763, 1268785, 4526834, 4526834, 0
4450.000327, 9.999988, 410, 2206, 106480.1, 7213, 212132, 3838398, 4774667, 4774667, 0
4460.000383, 10.000056, 433, 1999, 95474.3, 6399, 53003, 3309618, 4563861, 4563861, 0
4470.000337, 9.999954, 343, 2142, 139307.7, 8917, 534888, 2821993, 5190588, 5190588, 0
4480.000332, 9.999995, 351, 2101, 62128.8, 11572, 310661, 973963, 1652738, 1652738, 0
4490.000431, 10.000099, 247, 1956, 67249.0, 12508, 151463, 589310, 3641169, 3641169, 0
4500.000325, 9.999894, 226, 2343, 138917.3, 13651, 415061, 3818814, 4801030, 4801030, 0
4510.000334, 10.000009, 464, 2363, 68604.1, 9324, 271242, 1765904, 2079684, 2079684, 0
4520.000332, 9.999998, 531, 2345, 40669.1, 7675, 75775, 690630, 4076851, 5608114, 0
4530.00034, 10.000008, 508, 2367, 40120.5, 7941, 24583, 204877, 4832142, 5487702, 0
4540.00034, 10.0, 532, 2091, 42906.7, 7835, 138473, 1002229, 1634728, 1759413, 0
4550.000327, 9.999987, 533, 2170, 61138.5, 7268, 168940, 2094596, 3368513, 3561021, 0
4560.000323, 9.999996, 510, 2225, 52028.6, 7218, 147552, 1028990, 3398786, 3670427, 0
4570.000339, 10.000016, 503, 2128, 54279.3, 7247, 39804, 2267372, 2828372, 3469409, 0
4580.000349, 10.00001, 499, 2067, 70880.5, 7488, 145859, 1548411, 3809143, 9944778, 0
4590.000328, 9.999979, 431, 2195, 50716.4, 7669, 208039, 807319, 3253905, 3253905, 0
4600.000337, 10.000009, 470, 2086, 112668.6, 7438, 144765, 3158094, 11090448, 11090448, 0
4610.000362, 10.000025, 391, 2265, 89909.2, 12086, 152645, 2019508, 11090448, 11090448, 0
4620.000366, 10.000004, 286, 2195, 85402.6, 8474, 506576, 1696920, 2965805, 2965805, 0
4630.000322, 9.999956, 355, 2206, 78905.4, 10351, 247562, 2249135, 3061070, 3061070, 0
4640.000326, 10.000004, 301, 2177, 63459.6, 9751, 169408, 1564154, 2880231, 2880231, 0
4650.000322, 9.999996, 299, 2070, 85738.1, 8967, 265100, 2963626, 4223393, 4223393, 0
4660.000326, 10.000004, 383, 1995, 73163.5, 9978, 154769, 1784922, 4686287, 4686287, 0
4670.000349, 10.000023, 369, 2224, 77814.1, 10152, 171257, 2505019, 3376186, 3376186, 0
4680.000384, 10.000035, 290, 2151, 94960.4, 7779, 93644, 2052154, 6139675, 6139675, 0
4690.000342, 9.999958, 374, 2202, 101942.4, 8491, 158756, 2157724, 5234018, 5234018, 0
4700.000333, 9.999991, 255, 2183, 165232.1, 8397, 135319, 4049783, 5445537, 5445537, 0
4710.000334, 10.000001, 511, 2258, 50951.2, 8449, 101456, 1182614, 2282092, 2332081, 0
4720.000384, 10.00005, 317, 2011, 80350.0, 7759, 84185, 1265179, 7226004, 7226004, 0
4730.000353, 9.999969, 315, 2108, 86735.5, 9350, 427287, 1911411, 2678775, 2678775, 0
4740.000326, 9.999973, 205, 2227, 104932.0, 10893, 657282, 1911411, 2424401, 2424401, 0
4750.000344, 10.000018, 222, 2187, 100703.2, 13911, 645546, 2414652, 2973238, 2973238, 0
4760.000339, 9.999995, 140, 2714, 187847.9, 21365, 1608183, 2126286, 2973238, 2973238, 0
4770.000331, 9.999992, 188, 2456, 84409.8, 17977, 286818, 1427966, 2192117, 2192117, 0
4780.000332, 10.000001, 224, 2187, 123919.7, 9778, 626018, 3076782, 3611101, 3611101, 0
4790.000327, 9.999995, 595, 2128, 48751.7, 7592, 161150, 1358825, 3371134, 3424710, 0
4800.000338, 10.000011, 649, 2104, 30794.2, 8030, 91868, 670710, 1384433, 1518283, 0
4810.000329, 9.999991, 431, 2405, 65391.9, 8202, 216285, 1548966, 2671099, 2671099, 0
4820.000341, 10.000012, 560, 2115, 45440.6, 8075, 126794, 778943, 2899318, 3338006, 0
4830.000339, 9.999998, 608, 2331, 56138.3, 7667, 92353, 1722490, 3557812, 3674110, 0
4840.000337, 9.999998, 326, 2200, 64894.3, 10204, 105819, 1665746, 4113238, 4113238, 0
4850.000351, 10.000014, 353, 2213, 66634.0, 9262, 197150, 1665746, 3270948, 3270948, 0
4860.000327, 9.999976, 369, 1922, 55004.1, 9667, 119207, 1702377, 2468295, 2468295, 0
4870.000367, 10.00004, 370, 2260, 63896.1, 9396, 110209, 1906796, 3102710, 3102710, 0
4880.000328, 9.999961, 295, 2092, 81814.2, 10668, 172394, 1483179, 5424607, 5424607, 0
4890.000326, 9.999998, 638, 2197, 19527.1, 8022, 81632, 242103, 389464, 583644, 0
4900.000329, 10.000003, 381, 2128, 99511.3, 7885, 101965, 5050269, 6572731, 6572731, 0
4910.000326, 9.999997, 236, 2172, 120804.9, 13396, 569715, 1889085, 3826785, 3826785, 0
4920.000335, 10.000009, 236, 2294, 138920.9, 12157, 1153332, 2364071, 2546077, 2546077, 0
4930.000341, 10.000006, 331, 1991, 92834.9, 9150, 240093, 1810216, 2825299, 2825299, 0
4940.000368, 10.000027, 361, 2151, 103057.2, 9545, 575125, 2127476, 2825299, 2825299, 0
4950.000338, 9.99997, 351, 2203, 70124.5, 8380, 123110, 2044686, 3319843, 3319843, 0
4960.000367, 10.000029, 378, 1857, 110880.9, 7222, 246212, 3890939, 5102489, 5102489, 0
4970.000326, 9.999959, 528, 1857, 95393.4, 6847, 101191, 3438071, 4111461, 4366233, 0
4980.000362, 10.000036, 491, 2041, 74822.3, 7906, 156100, 2585433, 2951396, 3071645, 0
4990.00033, 9.999968, 594, 2202, 43570.7, 8331, 187924, 654762, 1674483, 1674881, 0
5000.000362, 10.000032, 450, 2208, 74538.6, 7185, 402946, 1393949, 3514062, 3514062, 0
5010.000359, 9.999997, 494, 2080, 70016.7, 7069, 382858, 1731098, 2050687, 2090975, 0
5020.000374, 10.000015, 503, 1982, 82258.2, 6835, 452289, 1934958, 3226494, 3528969, 0
5030.000327, 9.999953, 430, 2068, 71930.1, 7398, 148123, 887115, 5104403, 5104403, 0
5040.000339, 10.000012, 505, 2019, 58050.8, 7365, 253926, 745384, 3511611, 3827171, 0
5050.000334, 9.999995, 320, 1938, 119920.5, 7864, 556287, 3107758, 5386446, 5386446, 0
5060.00037, 10.000036, 447, 1933, 119351.0, 7813, 199076, 3170442, 5386446, 5386446, 0
5070.00036, 9.99999, 326, 2239, 96085.9, 8939, 398398, 1177690, 5942010, 5942010, 0
5080.000327, 9.999967, 357, 2030, 54253.0, 11759, 153096, 916345, 1982385, 1982385, 0
5090.000331, 10.000004, 373, 2154, 84274.2, 10002, 337259, 1994699, 3259443, 3259443, 0
5100.000361, 10.00003, 181, 1945, 149796.3, 14023, 444908, 3855560, 4890798, 4890798, 0
5110.000328, 9.999967, 322, 1997, 55049.5, 12239, 268212, 1080344, 1705842, 1705842, 0
5120.000357, 10.000029, 190, 2125, 203569.7, 11410, 757923, 5024393, 5500875, 5500875, 0
5130.000323, 9.999966, 294, 2210, 81843.9, 10093, 308744, 1587864, 4102318, 4102318, 0
5140.000387, 10.000064, 573, 1969, 76411.2, 7497, 151503, 2585199, 3359552, 3847115, 0
5150.000339, 9.999952, 532, 1969, 57225.6, 7385, 241217, 1372685, 2327631, 2393750, 0
5160.000325, 9.999986, 447, 2108, 82809.8, 6871, 65244, 2825897, 4771496, 4771496, 0
5170.000464, 10.000139, 445, 1994, 100694.9, 7041, 625325, 3101899, 3873204, 3873204, 0
5180.000327, 9.999863, 522, 1790, 81071.9, 7082, 306887, 2297959, 3553724, 3801463, 0
5190.000385, 10.000058, 338, 2252, 98256.6, 7273, 429328, 4004947, 4713573, 4713573, 0
5200.000358, 9.999973, 287, 1994, 156325.7, 8486, 491373, 3368415, 4263109, 4263109, 0
5210.000325, 9.999967, 442, 1909, 44834.8, 10362, 126116, 969084, 3140998, 3140998, 0
5220.000372, 10.000047, 307, 2329, 74670.3, 10076, 601519, 1011418, 1913326, 1913326, 0
5230.000331, 9.999959, 356, 2094, 87546.7, 10025, 161586, 1747019, 2433778, 2433778, 0
5240.000328, 9.999997, 333, 2137, 76578.8, 11338, 166230, 1569500, 2433778, 2433778, 0
5250.00037, 10.000042, 231, 2202, 166642.3, 12753, 1323994, 2583286, 4843184, 4843184, 0
5260.000359, 9.999989, 246, 2036, 105829.4, 11589, 213126, 2149004, 3874099, 3874099, 0
5270.000335, 9.999976, 268, 2170, 175622.1, 8459, 1455403, 3874099, 5402024, 5402024, 0
5280.000333, 9.999998, 347, 2119, 107575.5, 9533, 293484, 3256940, 7447181, 7447181, 0
5290.00035, 10.000017, 393, 1869, 71996.2, 7093, 96931, 1796384, 4887162, 4887162, 0
5300.000331, 9.999981, 449, 2034, 73269.1, 7118, 220013, 1836584, 3646694, 3646694, 0
5310.000327, 9.999996, 381, 2051, 82281.7, 9084, 393302, 1914998, 2896858, 2896858, 0
5320.000351, 10.000024, 297, 2325, 91146.2, 9848, 399275, 2729904, 4662442, 4662442, 0
5330.000369, 10.000018, 363, 2001, 75973.6, 12173, 204466, 1579262, 3562774, 3562774, 0
5340.000371, 10.000002, 203, 2228, 147846.4, 18930, 1140743, 1612369, 2173536, 2173536, 0
5350.000345, 9.999974, 232, 2286, 92542.6, 11917, 594694, 1197032, 2473446, 2473446, 0
5360.000358, 10.000013, 311, 2159, 81245.2, 10087, 545403, 1278764, 2473446, 2473446, 0
5370.000356, 9.999998, 454, 2213, 45876.8, 8482, 112831, 963383, 2815993, 2815993, 0
5380.000339, 9.999983, 513, 2391, 31038.1, 8014, 107044, 763692, 1665449, 1778468, 0
5390.00033, 9.999991, 573, 2095, 63956.3, 7545, 21028, 2025590, 5267277, 6011185, 0
5400.000341, 10.000011, 428, 2095, 63079.5, 8011, 63321, 1377909, 4975595, 4975595, 0
5410.000343, 10.000002, 567, 2015, 37935.4, 8282, 122404, 724534, 1317184, 1333338, 0
5420.000326, 9.999983, 295, 2287, 55819.9, 12338, 146005, 1256076, 2374259, 2374259, 0
5430.000326, 10.0, 294, 1980, 66445.9, 9906, 206147, 1298438, 3256827, 3256827, 0
5440.00033, 10.000004, 342, 2199, 97334.3, 8801, 187506, 2671256, 3168278, 3168278, 0
5450.00033, 10.0, 381, 2310, 66834.2, 11697, 296941, 1274411, 2127544, 2127544, 0
5460.000327, 9.999997, 315, 2201, 88471.8, 9579, 230993, 1830394, 2704761, 2704761, 0
5470.000327, 10.0, 371, 2419, 59326.1, 8516, 111110, 1276013, 4328635, 4328635, 0
5480.000339, 10.000012, 417, 2058, 63855.1, 9373, 107338, 1754683, 3754608, 3754608, 0
5490.000324, 9.999985, 544, 1977, 53120.6, 7366, 109695, 1604498, 3684167, 3754608, 0
5500.000334, 10.00001, 409, 2046, 65990.8, 7813, 144660, 920769, 9064858, 9064858, 0
