elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000638, 10.000085, 251, 1480, 51470.6, 41019, 143483, 242455, 317268, 317268, 0
5850.000554, 9.999916, 253, 1839, 49745.2, 41366, 122403, 167642, 331242, 331242, 0
5860.000563, 10.000009, 241, 1326, 52116.8, 37143, 154022, 263225, 383499, 383499, 0
5870.000555, 9.999992, 291, 1507, 47516.3, 39616, 104477, 198397, 260169, 260169, 0
5880.000553, 9.999998, 263, 2056, 44757.4, 37898, 104066, 151430, 248113, 248113, 0
5890.000598, 10.000045, 287, 1358, 47891.0, 37906, 136288, 218692, 294551, 294551, 0
5900.000565, 9.999967, 248, 1388, 54494.0, 40658, 154659, 274951, 440535, 440535, 0
5910.000553, 9.999988, 264, 1330, 48931.8, 39224, 101530, 202355, 445163, 445163, 0
5920.000549, 9.999996, 267, 1330, 46912.5, 38423, 101878, 240330, 345864, 345864, 0
5930.000589, 10.00004, 244, 2481, 49143.0, 41057, 117361, 181612, 307376, 307376, 0
5940.000566, 9.999977, 247, 1501, 51833.2, 38106, 117348, 278506, 374541, 374541, 0
5950.000558, 9.999992, 251, 1222, 47441.0, 37460, 118915, 212718, 311480, 311480, 0
5960.00055, 9.999992, 260, 1569, 51036.0, 37987, 132960, 304247, 393342, 393342, 0
5970.000559, 10.000009, 260, 1551, 47819.1, 38360, 113278, 172537, 347567, 347567, 0
5980.000561, 10.000002, 235, 1811, 48249.1, 39743, 133521, 251030, 296420, 296420, 0
5990.000554, 9.999993, 247, 1642, 47299.8, 39885, 97442, 200976, 254795, 254795, 0
6000.000559, 10.000005, 279, 1868, 49953.0, 41944, 107210, 186907, 942051, 942051, 0
6010.000554, 9.999995, 257, 1622, 44841.5, 37265, 104044, 169705, 275072, 275072, 0
6020.000635, 10.000081, 277, 1622, 49778.4, 37229, 122375, 292495, 415854, 415854, 0
6030.000554, 9.999919, 247, 1552, 46293.0, 37409, 129950, 206020, 268100, 268100, 0
6040.000627, 10.000073, 269, 1702, 50848.5, 37225, 133006, 281748, 766139, 766139, 0
6050.000557, 9.99993, 261, 1503, 47510.2, 37187, 129758, 260358, 334527, 334527, 0
6060.000554, 9.999997, 243, 1503, 51720.0, 39685, 119959, 173897, 853706, 853706, 0
6070.000554, 10.0, 271, 1753, 47520.1, 37169, 119779, 189326, 315102, 315102, 0
6080.000562, 10.000008, 264, 1943, 47608.6, 38752, 98696, 163016, 687570, 687570, 0
6090.000548, 9.999986, 261, 1710, 46600.8, 37183, 106817, 265690, 325205, 325205, 0
6100.000699, 10.000151, 249, 1519, 55662.0, 41270, 130519, 281018, 555792, 555792, 0
6110.000555, 9.999856, 269, 1224, 48005.8, 40895, 106911, 165668, 195317, 195317, 0
6120.00055, 9.999995, 251, 1425, 49588.8, 37077, 154141, 228324, 430145, 430145, 0
6130.00055, 10.0, 277, 1801, 52551.2, 40660, 138908, 211996, 478871, 478871, 0
6140.000549, 9.999999, 258, 1850, 58032.2, 37759, 128905, 370952, 820530, 820530, 0
6150.000556, 10.000007, 232, 1510, 46611.1, 38867, 111168, 214093, 331559, 331559, 0
6160.000561, 10.000005, 287, 1662, 51473.9, 36386, 107941, 262719, 1033298, 1033298, 0
6170.000554, 9.999993, 259, 1590, 48654.5, 36471, 123097, 255747, 459215, 459215, 0
6180.000555, 10.000001, 240, 2141, 52423.8, 38263, 152968, 300334, 341837, 341837, 0
6190.000633, 10.000078, 267, 2084, 49752.7, 37684, 128001, 243532, 742468, 742468, 0
6200.000549, 9.999916, 287, 1971, 52060.8, 38958, 141775, 301731, 362652, 362652, 0
6210.000554, 10.000005, 257, 1604, 46897.4, 36568, 107232, 236043, 410635, 410635, 0
6220.000623, 10.000069, 260, 1546, 45005.5, 38049, 105392, 171653, 223040, 223040, 0
6230.000557, 9.999934, 263, 1445, 46903.6, 40142, 110126, 181370, 235544, 235544, 0
6240.000554, 9.999997, 245, 1392, 47802.3, 39731, 100198, 169157, 386119, 386119, 0
6250.000554, 10.0, 221, 1392, 49979.1, 39016, 134065, 186022, 349365, 349365, 0
6260.000594, 10.00004, 262, 1772, 52618.6, 39794, 130819, 217400, 370328, 370328, 0
6270.000556, 9.999962, 298, 2251, 54517.6, 40717, 160759, 245316, 434300, 434300, 0
6280.000561, 10.000005, 265, 1418, 51527.7, 37874, 137964, 281876, 458146, 458146, 0
6290.000609, 10.000048, 264, 2121, 47282.9, 37530, 105413, 186798, 234968, 234968, 0
6300.000554, 9.999945, 252, 1651, 54138.9, 39337, 143345, 318058, 520683, 520683, 0
6310.000554, 10.0, 274, 1651, 44425.3, 34074, 107868, 185593, 407760, 407760, 0
6320.000554, 10.0, 262, 1507, 46953.4, 37420, 99456, 196158, 635670, 635670, 0
6330.000647, 10.000093, 251, 1507, 47001.8, 37647, 113156, 172006, 358580, 358580, 0
6340.000574, 9.999927, 277, 2520, 50741.9, 39756, 119751, 195546, 499716, 499716, 0
6350.000557, 9.999983, 270, 1664, 46091.1, 37393, 104672, 205347, 233399, 233399, 0
6360.000555, 9.999998, 260, 1938, 49069.3, 35529, 128273, 319786, 634191, 634191, 0
6370.000563, 10.000008, 277, 1749, 46994.5, 40087, 115996, 179033, 275931, 275931, 0
6380.000561, 9.999998, 241, 1317, 53287.5, 37060, 164159, 286883, 717085, 717085, 0
6390.00056, 9.999999, 267, 1551, 52650.1, 40143, 139079, 192108, 266422, 266422, 0
6400.00056, 10.0, 277, 1523, 44587.8, 36055, 106331, 190903, 313246, 313246, 0
6410.00056, 10.0, 256, 2259, 47921.6, 40730, 115982, 168839, 277133, 277133, 0
6420.000549, 9.999989, 269, 1929, 45624.6, 38385, 115834, 157201, 180383, 180383, 0
6430.000558, 10.000009, 266, 1631, 47810.5, 37314, 127105, 207432, 258640, 258640, 0
6440.000572, 10.000014, 258, 1454, 48593.2, 39053, 132933, 218665, 342213, 342213, 0
6450.000558, 9.999986, 262, 1742, 51365.6, 36568, 136134, 223325, 641521, 641521, 0
6460.000554, 9.999996, 278, 1337, 53852.9, 40374, 155389, 258626, 500835, 500835, 0
6470.000558, 10.000004, 257, 1337, 47162.6, 35295, 122677, 242196, 367578, 367578, 0
6480.00061, 10.000052, 271, 1413, 51484.8, 37588, 141846, 286761, 367578, 367578, 0
6490.000556, 9.999946, 267, 1745, 48460.1, 39438, 98509, 295236, 594490, 594490, 0
6500.000553, 9.999997, 256, 1449, 46733.3, 40920, 100843, 259616, 384923, 384923, 0
6510.000555, 10.000002, 263, 1604, 51454.6, 39486, 133840, 307527, 474807, 474807, 0
6520.000567, 10.000012, 269, 2118, 49343.9, 39715, 111720, 280000, 478454, 478454, 0
6530.000613, 10.000046, 257, 1705, 50648.5, 37358, 154448, 260557, 370602, 370602, 0
6540.000554, 9.999941, 266, 1440, 47715.2, 36347, 127990, 209431, 295370, 295370, 0
6550.000556, 10.000002, 267, 1440, 50978.8, 38047, 128720, 329624, 398867, 398867, 0
6560.000553, 9.999997, 251, 1978, 48683.6, 37564, 120741, 206129, 655035, 655035, 0
6570.000549, 9.999996, 235, 1883, 48590.6, 37888, 142405, 201220, 394790, 394790, 0
6580.000549, 10.0, 275, 1328, 46422.4, 38587, 102164, 210455, 313891, 313891, 0
6590.000552, 10.000003, 262, 2404, 46584.7, 37094, 113810, 266052, 310468, 310468, 0
6600.000554, 10.000002, 270, 1633, 46040.5, 36319, 114292, 203026, 437135, 437135, 0
6610.000561, 10.000007, 245, 1633, 44740.1, 35961, 99189, 175267, 437135, 437135, 0
6620.000554, 9.999993, 253, 1942, 49208.9, 37258, 129997, 207049, 463439, 463439, 0
6630.000556, 10.000002, 263, 1197, 47505.8, 37042, 109583, 256567, 444047, 444047, 0
6640.000554, 9.999998, 292, 1461, 46095.8, 37089, 112289, 222415, 295410, 295410, 0
6650.000555, 10.000001, 277, 2806, 48002.2, 37937, 112675, 236919, 443295, 443295, 0
6660.000588, 10.000033, 282, 1869, 45426.2, 36640, 115051, 201763, 253125, 253125, 0
6670.000554, 9.999966, 272, 2246, 48038.4, 36075, 120454, 287267, 665665, 665665, 0
6680.000575, 10.000021, 283, 1192, 47031.4, 35594, 91506, 336244, 698519, 698519, 0
6690.000554, 9.999979, 266, 1804, 45772.7, 35816, 102948, 143960, 698519, 698519, 0
6700.000554, 10.0, 271, 1449, 46391.1, 38126, 133374, 196160, 222102, 222102, 0
6710.000553, 9.999999, 281, 1259, 48765.9, 38258, 157525, 204286, 259026, 259026, 0
6720.000551, 9.999998, 263, 1259, 47652.7, 36637, 126884, 200322, 321079, 321079, 0
6730.000554, 10.000003, 264, 2080, 44324.9, 37237, 125243, 193606, 261761, 261761, 0
6740.000552, 9.999998, 249, 1598, 46853.9, 37661, 118942, 197715, 266377, 266377, 0
6750.000558, 10.000006, 297, 1471, 44460.2, 35965, 103040, 205223, 246903, 246903, 0
6760.000554, 9.999996, 286, 1847, 45526.8, 38218, 108547, 216776, 327688, 327688, 0
6770.000556, 10.000002, 275, 1567, 44116.1, 38252, 103973, 149835, 167198, 167198, 0
6780.000549, 9.999993, 236, 1319, 50675.8, 38765, 134641, 235364, 343836, 343836, 0
6790.00056, 10.000011, 269, 2158, 46588.5, 37930, 98319, 221551, 487389, 487389, 0
6800.000554, 9.999994, 241, 1454, 54067.1, 36847, 155844, 399359, 495901, 495901, 0
6810.000554, 10.0, 293, 1629, 41902.9, 35143, 89782, 169721, 300096, 300096, 0
6820.000554, 10.0, 271, 2061, 45143.4, 38116, 107654, 170456, 250941, 250941, 0
6830.000554, 10.0, 298, 1386, 45953.9, 37450, 112146, 214607, 447027, 447027, 0
6840.00056, 10.000006, 278, 1386, 46912.0, 36311, 115236, 291352, 377209, 377209, 0
6850.000555, 9.999995, 279, 1603, 48623.6, 38246, 117802, 252570, 337709, 337709, 0
6860.000554, 9.999999, 242, 1643, 46490.7, 36714, 114123, 211078, 303571, 303571, 0
6870.000556, 10.000002, 294, 1768, 46570.6, 36639, 119925, 163106, 807865, 807865, 0
6880.000559, 10.000003, 265, 1457, 48165.2, 37339, 119114, 170718, 503033, 503033, 0
6890.000554, 9.999995, 280, 1761, 51955.6, 39988, 122110, 278710, 646894, 646894, 0
6900.000555, 10.000001, 258, 1831, 46230.4, 38146, 110038, 203826, 352946, 352946, 0
6910.000554, 9.999999, 267, 1317, 50036.9, 38505, 128609, 207654, 518177, 518177, 0
6920.00055, 9.999996, 270, 2030, 49931.7, 37762, 121187, 310166, 615022, 615022, 0
6930.000571, 10.000021, 263, 1868, 51178.3, 37208, 135015, 331847, 562201, 562201, 0
6940.000556, 9.999985, 261, 1646, 51311.8, 40084, 144338, 265628, 380411, 380411, 0
6950.00055, 9.999994, 255, 1444, 49802.2, 37376, 150048, 219605, 324972, 324972, 0
6960.000553, 10.000003, 291, 3070, 47707.3, 37067, 118785, 287508, 295308, 295308, 0
6970.000559, 10.000006, 296, 1574, 45015.4, 35875, 114937, 161111, 295308, 295308, 0
6980.00056, 10.000001, 280, 1502, 42135.7, 35693, 89268, 152258, 261755, 261755, 0
6990.000549, 9.999989, 277, 1400, 45674.3, 35811, 104492, 273470, 730073, 730073, 0
7000.000556, 10.000007, 261, 2462, 47323.0, 35573, 96211, 343588, 730073, 730073, 0
7010.000599, 10.000043, 311, 1637, 45896.0, 37511, 98880, 171008, 355912, 355912, 0
7020.000555, 9.999956, 268, 1722, 48203.2, 36329, 127982, 227052, 388367, 388367, 0
7030.000553, 9.999998, 260, 1521, 48705.0, 36269, 131434, 234023, 458156, 458156, 0
7040.000554, 10.000001, 283, 1654, 45264.6, 35565, 113765, 233026, 332856, 332856, 0
7050.000556, 10.000002, 285, 1325, 53412.1, 36699, 150866, 372296, 905076, 905076, 0
7060.000554, 9.999998, 289, 1513, 48513.1, 37490, 93985, 289782, 905076, 905076, 0
7070.000554, 10.0, 256, 1435, 45639.9, 38491, 101507, 176022, 202087, 202087, 0
7080.000565, 10.000011, 267, 1456, 44339.8, 35640, 113252, 201731, 337348, 337348, 0
7090.000614, 10.000049, 268, 1771, 51678.3, 39310, 121981, 274033, 622965, 622965, 0
7100.000562, 9.999948, 287, 1588, 45156.7, 36232, 99680, 162579, 518849, 518849, 0
7110.000554, 9.999992, 287, 2180, 44430.9, 36596, 100248, 236994, 407190, 407190, 0
7120.000549, 9.999995, 282, 1440, 45954.0, 36733, 111628, 259752, 528929, 528929, 0
7130.000555, 10.000006, 275, 1463, 45828.7, 36679, 130473, 195305, 416433, 416433, 0
7140.000609, 10.000054, 291, 1656, 43608.1, 34097, 103473, 192302, 280794, 280794, 0
7150.000603, 9.999994, 281, 1480, 46189.8, 36223, 110650, 266976, 592057, 592057, 0
7160.00055, 9.999947, 273, 1755, 52090.2, 37380, 138121, 326770, 592057, 592057, 0
7170.000555, 10.000005, 259, 1315, 46307.9, 35615, 114132, 236241, 508939, 508939, 0
7180.000553, 9.999998, 283, 1315, 46193.3, 36950, 99570, 220313, 508939, 508939, 0
7190.000551, 9.999998, 279, 1752, 45590.5, 38121, 99609, 195135, 382395, 382395, 0
7200.000549, 9.999998, 257, 1658, 49659.0, 34984, 136515, 371844, 461428, 461428, 0
7201.002888, 1.002339, 30, 1658, 49198.3, 35101, 129509, 357152, 461428, 461428, 0
