elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2890.000555, 10.000006, 2299, 958, 29395.3, 25180, 66034, 106027, 207006, 247819, 0
2900.00055, 9.999995, 2215, 1051, 29689.8, 26102, 65212, 103231, 172791, 179783, 0
2910.000554, 10.000004, 2277, 1064, 29178.2, 24988, 68548, 102172, 144783, 172273, 0
2920.000559, 10.000005, 2321, 980, 28767.4, 24290, 64893, 109154, 203748, 227620, 0
2930.000554, 9.999995, 2342, 1027, 28471.8, 24711, 64359, 101138, 148625, 259483, 0
2940.000554, 10.0, 2398, 1023, 28001.9, 24804, 59674, 93529, 177701, 189677, 0
2950.000552, 9.999998, 2326, 1032, 28853.9, 24268, 64982, 108636, 235768, 298980, 0
2960.000612, 10.00006, 2360, 1058, 28290.9, 25294, 61249, 89815, 145156, 170504, 0
2970.000553, 9.999941, 2272, 1058, 29440.7, 25458, 67598, 108246, 214966, 297771, 0
2980.000556, 10.000003, 2249, 1067, 29866.9, 25600, 64717, 108527, 186491, 243601, 0
2990.000549, 9.999993, 2324, 1016, 29040.9, 24905, 64447, 103200, 153193, 301957, 0
3000.000549, 10.0, 2302, 1044, 28832.5, 25453, 63999, 96018, 166926, 210540, 0
3010.000553, 10.000004, 2328, 1050, 29121.3, 24737, 65840, 100924, 172750, 210540, 0
3020.00055, 9.999997, 2294, 951, 29143.7, 24883, 68167, 105844, 171148, 189882, 0
3030.000554, 10.000004, 2185, 930, 29872.2, 25116, 64392, 114565, 341597, 1050125, 0
3040.000555, 10.000001, 2334, 1174, 29009.3, 25177, 67644, 104712, 144027, 181801, 0
3050.000554, 9.999999, 2320, 1056, 28546.5, 24906, 63479, 100703, 145646, 221205, 0
3060.000556, 10.000002, 2313, 1017, 29158.9, 25619, 63633, 95797, 133121, 221205, 0
3070.000554, 9.999998, 2382, 1010, 28181.8, 24393, 60965, 103714, 151970, 230659, 0
3080.000558, 10.000004, 2370, 1037, 28387.4, 24398, 62091, 100995, 180004, 254938, 0
3090.000554, 9.999996, 2359, 1102, 28562.9, 24804, 62707, 97169, 141847, 199458, 0
3100.000553, 9.999999, 2346, 1010, 28006.7, 24347, 61738, 98385, 145804, 171050, 0
3110.000621, 10.000068, 2336, 1141, 29166.7, 25093, 67639, 100222, 140284, 218270, 0
3120.000554, 9.999933, 2297, 1012, 28418.2, 24747, 62600, 103139, 134701, 170443, 0
3130.000554, 10.0, 2375, 978, 28306.7, 24722, 63943, 95358, 165473, 202931, 0
3140.000556, 10.000002, 2366, 997, 29176.2, 25330, 64208, 100963, 162832, 202931, 0
3150.000556, 10.0, 2362, 992, 28996.7, 24731, 64519, 98384, 145855, 266922, 0
3160.000555, 9.999999, 2325, 992, 28544.4, 24713, 63570, 98394, 146099, 162661, 0
3170.000554, 9.999999, 2335, 915, 28957.7, 24957, 64780, 101240, 142686, 164544, 0
3180.000554, 10.0, 2340, 915, 28944.0, 25336, 65184, 103980, 142176, 157065, 0
3190.000555, 10.000001, 2352, 1042, 28892.8, 24655, 64457, 101329, 146286, 182468, 0
3200.00066, 10.000105, 2334, 936, 28476.8, 24616, 64001, 95964, 125617, 149230, 0
3210.000549, 9.999889, 2412, 1029, 28119.7, 24538, 62432, 103324, 148761, 199482, 0
3220.000555, 10.000006, 2466, 1042, 27550.1, 24090, 60860, 100475, 163822, 197940, 0
3230.000555, 10.0, 2389, 1008, 27845.0, 24822, 61645, 90222, 153736, 215202, 0
3240.000554, 9.999999, 2370, 1075, 28942.2, 24863, 68431, 98783, 131477, 241597, 0
3250.000553, 9.999999, 2366, 1029, 27932.7, 24178, 61052, 102302, 149906, 167458, 0
3260.000554, 10.000001, 2373, 943, 28245.6, 25176, 60442, 86796, 130398, 177037, 0
3270.000682, 10.000128, 2361, 1009, 28151.4, 24898, 61336, 94282, 147298, 159880, 0
3280.000549, 9.999867, 2364, 1132, 27865.5, 24755, 59302, 93844, 143798, 159880, 0
3290.00062, 10.000071, 2412, 1116, 27934.2, 24728, 58204, 95626, 134095, 149408, 0
3300.000553, 9.999933, 2383, 1033, 28211.3, 24356, 62047, 104374, 148974, 276771, 0
3310.000553, 10.0, 2409, 1033, 28179.7, 24747, 62311, 93905, 145755, 176891, 0
3320.000554, 10.000001, 2432, 1050, 27797.4, 24784, 58948, 87153, 123691, 155837, 0
3330.000601, 10.000047, 2353, 1015, 28864.2, 25195, 63998, 91702, 149202, 183997, 0
3340.000555, 9.999954, 2258, 1018, 29744.9, 25400, 64514, 113749, 276692, 374268, 0
3350.000554, 9.999999, 2292, 1018, 30935.0, 25434, 73382, 127716, 276692, 374268, 0
3360.000554, 10.0, 2366, 956, 28293.9, 24930, 61871, 100636, 139443, 170719, 0
3370.000554, 10.0, 2416, 1089, 28133.5, 24843, 59798, 93903, 184183, 331242, 0
3380.000554, 10.0, 2297, 1094, 29253.5, 25047, 64825, 102916, 174685, 187153, 0
3390.000555, 10.000001, 2456, 953, 27078.0, 24210, 56257, 88616, 118914, 195872, 0
3400.000554, 9.999999, 2432, 953, 27359.8, 24336, 57926, 87691, 145907, 219331, 0
3410.000548, 9.999994, 2367, 1175, 27912.8, 24585, 58847, 98144, 127023, 163151, 0
3420.000561, 10.000013, 2367, 1025, 28227.6, 24801, 61616, 90069, 135828, 157610, 0
3430.000555, 9.999994, 2422, 1046, 27980.0, 24654, 61445, 94522, 163406, 306752, 0
3440.000555, 10.0, 2422, 1186, 27913.3, 24906, 59169, 89041, 126597, 153500, 0
3450.000572, 10.000017, 2396, 1096, 28270.4, 24783, 61449, 92024, 150913, 166107, 0
3460.000554, 9.999982, 2345, 1104, 28228.6, 24875, 64165, 92002, 129905, 157044, 0
3470.000554, 10.0, 2340, 1071, 28143.0, 24844, 58588, 91204, 143462, 188154, 0
3480.00055, 9.999996, 2277, 1044, 29891.4, 25458, 69423, 102072, 138071, 166415, 0
3490.000554, 10.000004, 2348, 1047, 28163.0, 24940, 61573, 94628, 133445, 166186, 0
3500.000552, 9.999998, 2446, 1105, 27810.3, 24293, 60868, 94806, 172988, 227627, 0
3510.00055, 9.999998, 2444, 974, 27951.1, 24394, 60562, 91595, 135670, 184035, 0
3520.00055, 10.0, 2410, 974, 27862.7, 24572, 60008, 88501, 126231, 135965, 0
3530.000554, 10.000004, 2436, 1087, 27558.8, 24286, 58459, 94106, 133846, 158757, 0
3540.00055, 9.999996, 2383, 998, 28167.1, 24308, 61627, 94201, 179700, 224670, 0
3550.000554, 10.000004, 2429, 987, 28418.0, 25167, 60202, 93315, 143319, 224670, 0
3560.000553, 9.999999, 2377, 1061, 28159.3, 24322, 62531, 93512, 156256, 222057, 0
3570.000552, 9.999999, 2401, 1004, 28319.2, 25284, 63689, 97214, 157638, 170457, 0
3580.00063, 10.000078, 2386, 1081, 28409.5, 24955, 62337, 96084, 132794, 206989, 0
3590.000548, 9.999918, 2359, 1044, 28599.0, 24764, 65057, 100202, 147856, 201603, 0
3600.000554, 10.000006, 2415, 1098, 28479.4, 23897, 63584, 106927, 166164, 233230, 0
3610.000554, 10.0, 2386, 1101, 28081.2, 24353, 63039, 102089, 152157, 179427, 0
3620.000556, 10.000002, 2322, 1063, 28849.5, 24957, 65704, 98932, 168247, 179427, 0
3630.000654, 10.000098, 2526, 1109, 26600.1, 23393, 55961, 94226, 157430, 176310, 0
3640.000548, 9.999894, 2392, 1010, 28129.8, 24722, 60777, 96060, 155085, 304069, 0
3650.000554, 10.000006, 2305, 1048, 29583.7, 25205, 68072, 109693, 171074, 304069, 0
3660.000553, 9.999999, 2311, 1001, 28302.8, 24510, 61789, 96916, 145242, 215074, 0
3670.000556, 10.000003, 2414, 1070, 28122.5, 24784, 60144, 92652, 155291, 207873, 0
3680.000554, 9.999998, 2433, 1018, 27784.7, 24908, 57288, 89227, 139760, 208132, 0
3690.00055, 9.999996, 2401, 997, 28467.0, 24707, 63817, 101066, 193764, 281801, 0
3700.000554, 10.000004, 2423, 1063, 27625.0, 24797, 58442, 86521, 124921, 159732, 0
3710.000551, 9.999997, 2392, 1056, 27904.8, 24760, 59756, 98579, 142161, 168354, 0
3720.000619, 10.000068, 2409, 1074, 28568.3, 24972, 62499, 100826, 147234, 168292, 0
3730.000555, 9.999936, 2426, 1006, 28100.1, 24824, 61185, 100653, 147234, 166690, 0
3740.000553, 9.999998, 2455, 1081, 28066.9, 24634, 62068, 93917, 135214, 166690, 0
3750.000561, 10.000008, 2433, 1073, 27540.0, 23617, 60682, 100782, 184899, 337932, 0
3760.000553, 9.999992, 2422, 1048, 27987.6, 24390, 61149, 87831, 162149, 256877, 0
3770.000556, 10.000003, 2426, 1057, 27209.6, 24203, 59770, 91950, 126027, 138703, 0
3780.000557, 10.000001, 2429, 1165, 28143.9, 24557, 62701, 102329, 149964, 310449, 0
3790.000558, 10.000001, 2413, 1125, 27763.2, 24481, 62174, 88458, 128413, 177640, 0
3800.000556, 9.999998, 2450, 1064, 27809.6, 24159, 60627, 101647, 167438, 181465, 0
3810.000549, 9.999993, 2465, 964, 27281.5, 24024, 59997, 102730, 178705, 227691, 0
3820.000561, 10.000012, 2334, 959, 27527.2, 23900, 59815, 106522, 147728, 234335, 0
3830.000556, 9.999995, 2451, 1075, 27751.9, 24392, 59336, 94237, 146276, 234335, 0
3840.000573, 10.000017, 2446, 973, 27700.4, 24463, 60537, 97399, 167066, 201127, 0
3850.000558, 9.999985, 2505, 1147, 27321.6, 23869, 58828, 113746, 187354, 206302, 0
3860.000549, 9.999991, 2363, 1029, 28923.0, 24736, 66345, 114039, 157821, 296819, 0
3870.000615, 10.000066, 2466, 1076, 27428.5, 24262, 58266, 85116, 123371, 219114, 0
3880.000554, 9.999939, 2394, 993, 27913.7, 23742, 64621, 110174, 164607, 260191, 0
3890.000554, 10.0, 2411, 1083, 28289.9, 24347, 62645, 105714, 224120, 347048, 0
3900.000554, 10.0, 2440, 1083, 27736.9, 23668, 62934, 100861, 151716, 202149, 0
3910.000561, 10.000007, 2338, 1014, 28263.4, 24717, 58722, 94954, 146766, 230421, 0
3920.000555, 9.999994, 2338, 1097, 28876.4, 25137, 63313, 98169, 171182, 198105, 0
3930.000564, 10.000009, 2403, 1069, 28052.1, 24487, 61149, 95662, 145574, 203862, 0
3940.000558, 9.999994, 2391, 979, 28421.3, 25311, 61832, 88485, 145574, 213638, 0
3950.000554, 9.999996, 2402, 1011, 28304.4, 24823, 63829, 97026, 130502, 257198, 0
3960.000552, 9.999998, 2408, 912, 28631.1, 25093, 62806, 97164, 153757, 191204, 0
3970.000554, 10.000002, 2403, 1034, 28134.4, 24494, 62731, 90561, 196699, 307852, 0
3980.000626, 10.000072, 2384, 1098, 28037.2, 24603, 61314, 94215, 177127, 250584, 0
3990.000556, 9.99993, 2432, 1102, 27393.5, 24317, 58569, 88937, 151456, 160804, 0
4000.000553, 9.999997, 2361, 1052, 28134.8, 24805, 60790, 94158, 162475, 200288, 0
4010.000555, 10.000002, 2407, 1001, 28027.9, 24527, 59947, 97803, 140250, 216643, 0
4020.000554, 9.999999, 2334, 1075, 29215.9, 25446, 63985, 96549, 145055, 214010, 0
4030.000566, 10.000012, 2325, 1000, 28796.9, 24580, 66248, 117867, 182725, 263092, 0
4040.000557, 9.999991, 2253, 883, 28038.2, 24197, 61410, 94199, 147504, 889530, 0
4050.000555, 9.999998, 2379, 955, 28661.2, 25110, 62606, 96471, 129269, 175331, 0
4060.000554, 9.999999, 2427, 1054, 28069.1, 24690, 60846, 98485, 167148, 226624, 0
4070.000556, 10.000002, 2499, 1045, 27423.5, 24060, 59106, 88151, 146649, 173151, 0
4080.000554, 9.999998, 2457, 1103, 28048.8, 24985, 60323, 98583, 151893, 186061, 0
4090.000553, 9.999999, 2461, 1123, 27788.7, 24320, 58746, 95781, 151893, 189242, 0
4100.000553, 10.0, 2439, 999, 27997.5, 23930, 63913, 97463, 164073, 215969, 0
4110.000554, 10.000001, 2412, 991, 28363.4, 24653, 63697, 95325, 161688, 183265, 0
4120.000549, 9.999995, 2419, 1053, 28487.1, 24833, 63276, 99222, 141424, 183265, 0
4130.000565, 10.000016, 2382, 1054, 27457.9, 23975, 59979, 87701, 131400, 158202, 0
4140.00055, 9.999985, 2398, 983, 27789.7, 24462, 59697, 88369, 131043, 149443, 0
4150.00056, 10.00001, 2350, 1024, 27875.2, 24119, 63575, 95723, 143236, 192730, 0
4160.000554, 9.999994, 2456, 993, 27280.3, 24156, 58966, 91847, 143805, 231037, 0
4170.000554, 10.0, 2461, 990, 27586.4, 24013, 60850, 97277, 142910, 188647, 0
4180.00056, 10.000006, 2407, 972, 28459.9, 24751, 63405, 98919, 157353, 194607, 0
4190.000556, 9.999996, 2403, 1066, 28399.6, 24171, 65578, 101972, 133393, 201362, 0
4200.00056, 10.000004, 2371, 952, 28671.1, 25049, 62540, 102928, 150159, 179110, 0
4210.000555, 9.999995, 2396, 1023, 27958.7, 24204, 62397, 102031, 162559, 167549, 0
4220.000622, 10.000067, 2432, 1009, 27461.3, 23734, 61200, 96999, 138783, 167549, 0
4230.000562, 9.99994, 2382, 1003, 28004.8, 23658, 62151, 112200, 200395, 278393, 0
4240.000561, 9.999999, 2426, 958, 27780.0, 24030, 61524, 94485, 133416, 188994, 0
4250.000554, 9.999993, 2409, 1015, 27808.7, 24030, 62613, 98124, 156975, 165927, 0
4260.000551, 9.999997, 2462, 1093, 27703.0, 24200, 63734, 101115, 164775, 186373, 0
4270.000554, 10.000003, 2368, 1067, 28399.5, 24149, 66025, 106735, 132506, 161937, 0
4280.000561, 10.000007, 2479, 1078, 27365.9, 23776, 59222, 98881, 149160, 162744, 0
4290.000554, 9.999993, 2512, 994, 27529.6, 24177, 58893, 89962, 154693, 203954, 0
4300.000549, 9.999995, 2357, 1120, 28525.4, 24658, 62633, 94242, 145577, 203954, 0
4310.000621, 10.000072, 2409, 1003, 28036.4, 24458, 61421, 90371, 134696, 144739, 0
4320.00055, 9.999929, 2351, 1189, 28545.6, 24873, 63583, 97747, 131033, 181030, 0
4330.00063, 10.00008, 2303, 1000, 28368.6, 24997, 61580, 97467, 124860, 175379, 0
4340.000561, 9.999931, 2408, 1011, 27678.5, 24019, 61369, 99092, 189117, 226149, 0
4350.000554, 9.999993, 2468, 1123, 27447.6, 24021, 60297, 88490, 128998, 143063, 0
4360.000554, 10.0, 2382, 994, 27641.7, 24015, 65189, 96288, 134206, 182149, 0
4370.000562, 10.000008, 2343, 983, 28065.2, 23972, 61423, 101016, 161546, 212486, 0
4380.000554, 9.999992, 2386, 989, 27892.4, 24351, 61713, 90295, 126307, 159135, 0
4390.000558, 10.000004, 2413, 1012, 27948.8, 24332, 61611, 94792, 159145, 195882, 0
4400.000562, 10.000004, 2395, 1009, 27621.1, 24016, 59034, 97476, 166880, 279144, 0
4410.000554, 9.999992, 2476, 1044, 27448.9, 24789, 57797, 82863, 124658, 154907, 0
4420.000553, 9.999999, 2421, 1016, 27428.9, 24542, 58799, 94181, 145211, 204195, 0
4430.000567, 10.000014, 2491, 1016, 27224.5, 24382, 57066, 89974, 146573, 233486, 0
4440.000549, 9.999982, 2443, 1023, 27436.7, 24293, 58454, 90975, 172150, 226790, 0
4450.000652, 10.000103, 2335, 1023, 28674.1, 25488, 64810, 92765, 148000, 209048, 0
4460.000554, 9.999902, 2418, 1054, 27706.0, 24587, 60567, 93446, 152858, 206128, 0
4470.000548, 9.999994, 2374, 1056, 27582.7, 24066, 60230, 92100, 143650, 164051, 0
4480.000549, 10.000001, 2414, 1151, 28539.0, 24554, 64312, 96035, 150178, 173904, 0
4490.000555, 10.000006, 2391, 1075, 28492.8, 24812, 62353, 102423, 146860, 212834, 0
4500.000555, 10.0, 2436, 938, 27993.2, 24725, 61737, 97775, 160229, 225266, 0
4510.000554, 9.999999, 2491, 1005, 27085.8, 24040, 59098, 90112, 156008, 225266, 0
4520.000559, 10.000005, 2356, 1017, 27553.9, 23895, 62117, 105880, 141434, 193442, 0
4530.000554, 9.999995, 2457, 1030, 27348.5, 23886, 57647, 95516, 178750, 194051, 0
4540.000556, 10.000002, 2520, 1030, 27117.0, 23971, 58278, 88280, 183470, 336520, 0
4550.000554, 9.999998, 2367, 1057, 28376.6, 24353, 65154, 102126, 134952, 159191, 0
4560.000554, 10.0, 2437, 944, 28031.1, 24187, 62177, 91372, 142153, 211812, 0
4570.000588, 10.000034, 2473, 1104, 26664.7, 23285, 57121, 89280, 142153, 262719, 0
4580.000554, 9.999966, 2422, 1096, 27585.3, 24539, 58130, 88465, 134682, 175916, 0
4590.000551, 9.999997, 2442, 1037, 26567.3, 23889, 56764, 88210, 123503, 161103, 0
4600.000554, 10.000003, 2349, 1071, 28500.8, 24591, 62658, 100923, 151067, 199460, 0
4610.000551, 9.999997, 2384, 1187, 28003.2, 23906, 62112, 103931, 155357, 199460, 0
4620.000556, 10.000005, 2390, 1118, 28083.9, 23588, 65420, 110743, 188653, 300740, 0
4630.000556, 10.0, 2391, 1142, 27467.0, 23859, 60966, 101415, 161776, 183395, 0
4640.000618, 10.000062, 2373, 1110, 28175.5, 24174, 59148, 94323, 152413, 774326, 0
4650.000553, 9.999935, 2431, 1054, 27497.1, 24644, 59148, 84873, 117973, 137288, 0
4660.000561, 10.000008, 2344, 968, 28573.3, 24645, 64338, 97928, 142567, 174025, 0
4670.000555, 9.999994, 2452, 1062, 26830.6, 23746, 58016, 88612, 129616, 207947, 0
4680.000554, 9.999999, 2502, 1058, 26771.8, 23553, 58185, 94585, 154713, 276138, 0
4690.000554, 10.0, 2519, 1084, 26467.6, 23660, 55310, 93505, 137844, 182753, 0
4700.000554, 10.0, 2489, 939, 27444.8, 24130, 59077, 96091, 152705, 337986, 0
4710.000637, 10.000083, 2463, 1042, 27752.2, 24448, 60775, 94575, 173725, 337986, 0
4720.000548, 9.999911, 2504, 1100, 27632.7, 24421, 58854, 88997, 154216, 243992, 0
4730.000654, 10.000106, 2522, 1209, 26781.0, 23625, 57306, 84198, 145714, 213793, 0
4740.000553, 9.999899, 2480, 1037, 26466.8, 23541, 56359, 91551, 137649, 150619, 0
4750.000554, 10.000001, 2487, 1025, 26959.4, 24033, 58220, 87137, 137435, 179418, 0
4760.000548, 9.999994, 2529, 1025, 27127.5, 23192, 60913, 100756, 152293, 248797, 0
4770.000556, 10.000008, 2380, 1034, 28039.3, 24575, 60459, 99504, 145219, 158144, 0
4780.000549, 9.999993, 2438, 874, 27995.1, 25079, 60703, 88977, 139746, 232756, 0
4790.000552, 10.000003, 2460, 1043, 27836.5, 24390, 61554, 93120, 128991, 238184, 0
4800.00055, 9.999998, 2333, 1029, 28803.3, 24537, 65330, 103268, 147200, 277245, 0
4810.000553, 10.000003, 2439, 1011, 27579.4, 23630, 61397, 90531, 176736, 277245, 0
4820.000555, 10.000002, 2513, 1023, 26908.1, 23768, 58604, 83277, 120345, 140033, 0
4830.000555, 10.0, 2513, 960, 26871.4, 23760, 56229, 94928, 173863, 245775, 0
4840.00064, 10.000085, 2433, 1021, 26927.9, 24021, 57649, 95142, 155386, 203318, 0
4850.000554, 9.999914, 2426, 1026, 28087.7, 24438, 61142, 98876, 175811, 192624, 0
4860.000554, 10.0, 2490, 1038, 27207.0, 23757, 60248, 90951, 175811, 207979, 0
4870.000563, 10.000009, 2415, 1076, 27507.5, 23837, 59748, 104132, 144985, 162203, 0
4880.000554, 9.999991, 2455, 1036, 27186.6, 24427, 59770, 85468, 125130, 155022, 0
4890.000553, 9.999999, 2482, 1121, 27014.1, 23808, 59574, 89104, 129176, 155038, 0
4900.000554, 10.000001, 2455, 999, 27058.0, 23899, 59830, 91947, 158795, 251340, 0
4910.000553, 9.999999, 2404, 1063, 27144.5, 24007, 57982, 95115, 134631, 208469, 0
4920.000555, 10.000002, 2431, 1019, 27483.4, 24348, 58655, 91165, 147549, 208469, 0
4930.000551, 9.999996, 2456, 989, 27522.5, 24132, 60968, 92570, 133987, 196265, 0
4940.00055, 9.999999, 2524, 1065, 26598.3, 23953, 56763, 86081, 124758, 134930, 0
4950.000554, 10.000004, 2535, 997, 27120.9, 23722, 60077, 89068, 140138, 175177, 0
4960.000554, 10.0, 2462, 1038, 27365.0, 23561, 62733, 90659, 121329, 171704, 0
4970.000563, 10.000009, 2437, 1029, 27603.1, 23578, 61522, 101603, 157360, 218768, 0
4980.000554, 9.999991, 2456, 1001, 27557.5, 24012, 60757, 90789, 147675, 218768, 0
4990.000558, 10.000004, 2530, 1018, 27156.8, 23749, 60656, 87633, 131472, 140251, 0
5000.000689, 10.000131, 2476, 1018, 26859.6, 24044, 57573, 79290, 114376, 176540, 0
5010.000643, 9.999954, 2499, 985, 26830.7, 23065, 60662, 95787, 156921, 202068, 0
5020.000554, 9.999911, 2463, 1012, 26392.6, 23436, 54452, 91083, 160500, 217605, 0
5030.00056, 10.000006, 2417, 1079, 27953.7, 24349, 62331, 104298, 142644, 205028, 0
5040.000682, 10.000122, 2483, 1012, 27161.9, 24041, 58511, 90183, 140165, 178590, 0
5050.000561, 9.999879, 2412, 971, 27566.9, 23959, 61137, 97623, 152715, 248360, 0
5060.000615, 10.000054, 2480, 1041, 27180.5, 23789, 60530, 88768, 134028, 160567, 0
5070.000555, 9.99994, 2434, 1055, 27532.4, 24036, 61144, 88477, 125319, 163158, 0
5080.000553, 9.999998, 2482, 981, 26777.6, 23395, 57841, 92818, 134578, 282214, 0
5090.000584, 10.000031, 2526, 1019, 26709.6, 23531, 58230, 87043, 139047, 183771, 0
5100.00057, 9.999986, 2497, 1058, 26518.7, 23289, 56724, 97387, 146180, 183771, 0
5110.000551, 9.999981, 2495, 1034, 27203.7, 23723, 58712, 93623, 143125, 173702, 0
5120.000553, 10.000002, 2421, 993, 28025.2, 24522, 60212, 98495, 149422, 211957, 0
5130.000625, 10.000072, 2457, 1073, 27150.6, 23821, 60972, 92293, 144761, 163862, 0
5140.000621, 9.999996, 2431, 997, 27747.5, 23939, 61709, 97868, 148053, 181596, 0
5150.000557, 9.999936, 2394, 977, 29597.7, 25009, 68228, 121513, 162452, 209069, 0
5160.000558, 10.000001, 2460, 977, 27702.7, 23792, 62868, 103003, 168095, 216970, 0
5170.000554, 9.999996, 2507, 1059, 27649.3, 24688, 58900, 88959, 128647, 178239, 0
5180.000597, 10.000043, 2472, 912, 27723.3, 23745, 63240, 101946, 192613, 289605, 0
5190.000549, 9.999952, 2464, 1081, 27188.0, 23522, 60507, 92157, 141322, 168282, 0
5200.000549, 10.0, 2481, 1088, 27441.8, 23973, 60284, 96053, 149194, 229476, 0
5210.000576, 10.000027, 2456, 1022, 27378.9, 23834, 60667, 93644, 132248, 198121, 0
5220.000553, 9.999977, 2463, 1120, 27559.8, 23796, 59894, 92735, 173065, 206121, 0
5230.000553, 10.0, 2483, 1022, 27130.6, 23878, 58343, 88087, 146955, 190028, 0
5240.000561, 10.000008, 2426, 1055, 27864.4, 24320, 59718, 91130, 179357, 293289, 0
5250.000659, 10.000098, 2325, 1088, 28152.3, 24233, 62526, 95561, 166455, 411912, 0
5260.000553, 9.999894, 2446, 1082, 27225.3, 23969, 60168, 86732, 119703, 169049, 0
5270.000554, 10.000001, 2426, 1057, 27879.8, 24414, 61316, 90400, 131499, 221394, 0
5280.000553, 9.999999, 2545, 1109, 26522.8, 23728, 56707, 84825, 153984, 175681, 0
5290.00055, 9.999997, 2475, 1054, 27300.9, 24114, 59459, 89237, 128282, 147881, 0
5300.000554, 10.000004, 2534, 1084, 26703.2, 23478, 57519, 96081, 162240, 181432, 0
5310.000556, 10.000002, 2516, 1210, 27485.2, 24255, 59391, 88439, 132693, 190737, 0
5320.000554, 9.999998, 2450, 1016, 27371.0, 23999, 56902, 92897, 131200, 140200, 0
5330.00055, 9.999996, 2456, 1130, 27394.4, 23694, 58895, 97819, 147476, 175231, 0
5340.000554, 10.000004, 2467, 1045, 26976.3, 24131, 56763, 91498, 135943, 193066, 0
5350.000566, 10.000012, 2473, 1001, 27633.9, 24217, 61128, 99488, 151093, 174944, 0
5360.000554, 9.999988, 2433, 1089, 27021.2, 23828, 58149, 92460, 147880, 170851, 0
5370.000707, 10.000153, 2458, 1249, 27098.0, 23712, 60506, 92299, 154235, 205082, 0
5380.000614, 9.999907, 2533, 1028, 26956.3, 23969, 59124, 96863, 144149, 180841, 0
5390.000549, 9.999935, 2488, 985, 26220.1, 23340, 57074, 81573, 128937, 193661, 0
5400.000549, 10.0, 2516, 1099, 27609.0, 24104, 59732, 94935, 131543, 215795, 0
5410.000587, 10.000038, 2488, 1018, 27408.2, 23927, 61089, 92916, 129061, 151554, 0
5420.00055, 9.999963, 2496, 1018, 26798.5, 23265, 61392, 87721, 119881, 148096, 0
5430.000554, 10.000004, 2443, 1026, 27569.8, 23985, 61511, 96463, 152446, 218925, 0
5440.000558, 10.000004, 2532, 1136, 26904.1, 23235, 60503, 96192, 142653, 218925, 0
5450.000554, 9.999996, 2573, 1098, 26709.9, 23858, 56703, 84725, 117794, 155570, 0
5460.000555, 10.000001, 2490, 916, 26566.8, 23322, 59226, 92959, 155570, 196346, 0
5470.000549, 9.999994, 2525, 916, 27195.8, 23738, 58228, 96965, 149484, 253484, 0
5480.000555, 10.000006, 2507, 1037, 26430.3, 23185, 56032, 99271, 133140, 234909, 0
5490.000621, 10.000066, 2490, 1030, 26775.5, 23823, 57662, 93165, 137750, 218180, 0
5500.000556, 9.999935, 2487, 1017, 26885.2, 23629, 56884, 92505, 139606, 169851, 0
5510.000553, 9.999997, 2498, 966, 27099.4, 23679, 58391, 91509, 127100, 209442, 0
5520.000554, 10.000001, 2483, 1020, 26236.9, 22938, 56012, 89891, 162421, 220873, 0
5530.000556, 10.000002, 2564, 1051, 26224.5, 23326, 55342, 85096, 157343, 161491, 0
5540.000554, 9.999998, 2412, 1114, 27844.3, 23630, 62022, 112714, 170644, 234058, 0
5550.000556, 10.000002, 2462, 1051, 27524.7, 24398, 60235, 94221, 145805, 183133, 0
5560.000553, 9.999997, 2505, 1039, 27328.5, 23964, 58549, 97366, 139860, 153499, 0
5570.000553, 10.0, 2523, 1009, 27384.0, 23532, 60939, 94075, 165262, 242981, 0
5580.000554, 10.000001, 2462, 980, 27255.3, 24013, 57081, 99913, 177021, 674108, 0
5590.000549, 9.999995, 2532, 944, 26953.9, 24056, 58375, 94561, 147694, 165019, 0
5600.000549, 10.0, 2453, 1076, 27121.4, 23508, 59106, 96555, 163637, 181227, 0
5610.000554, 10.000005, 2537, 1017, 26443.6, 23226, 58012, 91584, 130672, 226987, 0
5620.000549, 9.999995, 2519, 1031, 26706.5, 23579, 55982, 89766, 186264, 258980, 0
5630.000554, 10.000005, 2502, 993, 27252.3, 23849, 59206, 92835, 131120, 138517, 0
5640.000553, 9.999999, 2492, 1218, 26475.1, 23113, 58328, 92619, 138907, 185631, 0
5650.000634, 10.000081, 2528, 1157, 26669.0, 23529, 58185, 98656, 148469, 185690, 0
5660.000554, 9.99992, 2506, 1062, 26673.6, 23516, 57802, 89788, 136707, 195882, 0
5670.000554, 10.0, 2556, 1033, 26217.1, 23172, 56495, 84063, 176786, 268263, 0
5680.000554, 10.0, 2479, 1041, 26313.4, 22880, 56106, 92357, 176786, 198268, 0
5690.00055, 9.999996, 2484, 1071, 26797.3, 23338, 57622, 89761, 150309, 200282, 0
5700.000559, 10.000009, 2498, 957, 26820.9, 23591, 59291, 94068, 140855, 175500, 0
5710.000556, 9.999997, 2547, 1028, 27194.6, 23608, 59438, 97518, 196174, 226179, 0
5720.000554, 9.999998, 2472, 1053, 26999.8, 23542, 57434, 90624, 131056, 226179, 0
5730.000559, 10.000005, 2518, 1052, 27374.1, 23982, 60315, 84452, 138744, 279231, 0
5740.000554, 9.999995, 2533, 1026, 26267.0, 23018, 59448, 86992, 128910, 189422, 0
5750.000554, 10.0, 2500, 997, 26905.9, 23535, 60020, 86665, 139708, 180163, 0
