elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.000392, 9.9998, 250, 1780, 66637.0, 29978, 97314, 926946, 2627509, 2627509, 0
2820.000406, 10.000014, 227, 2164, 72226.5, 30930, 215703, 986338, 1015601, 1015601, 0
2830.000396, 9.99999, 216, 1743, 72117.8, 31246, 152682, 1114273, 1721006, 1721006, 0
2840.000393, 9.999997, 210, 1637, 96255.2, 32576, 181538, 2228213, 2578942, 2578942, 0
2850.000391, 9.999998, 181, 1665, 102694.8, 30456, 272898, 1721311, 2637254, 2637254, 0
2860.000482, 10.000091, 199, 2555, 112794.5, 33847, 184007, 2208959, 2304993, 2304993, 0
2870.00039, 9.999908, 185, 6385, 100749.2, 30952, 279730, 2069564, 2377704, 2377704, 0
2880.000396, 10.000006, 180, 3042, 84488.0, 30574, 362815, 1206284, 1334632, 1334632, 0
2890.000397, 10.000001, 174, 2055, 119420.0, 31377, 597364, 1661781, 2274223, 2274223, 0
2900.000398, 10.000001, 177, 2270, 142749.5, 32714, 272744, 2906632, 4499544, 4499544, 0
2910.000398, 10.0, 237, 2117, 95044.1, 29691, 191562, 963034, 4499544, 4499544, 0
2920.0004, 10.000002, 162, 1498, 158437.4, 29486, 175065, 3300763, 5516603, 5516603, 0
2930.000396, 9.999996, 200, 2235, 89891.2, 31806, 283371, 1293728, 2713049, 2713049, 0
2940.000391, 9.999995, 144, 3067, 82741.0, 37019, 229361, 860807, 1053074, 1053074, 0
2950.000476, 10.000085, 126, 5463, 141518.7, 39564, 574798, 1898368, 2383163, 2383163, 0
2960.000396, 9.99992, 39, 16703, 466739.6, 51859, 2776852, 3337248, 3337248, 3337248, 0
2970.000396, 10.0, 184, 1416, 89748.0, 29861, 208384, 1110285, 2776852, 2776852, 0
2980.00043, 10.000034, 175, 2950, 131494.0, 30885, 366446, 3876889, 4102772, 4102772, 0
2990.000564, 10.000134, 246, 1748, 75585.6, 32968, 190701, 1172217, 1605665, 1605665, 0
3000.000396, 9.999832, 330, 1729, 51172.7, 32643, 121060, 326327, 1300713, 1300713, 0
3010.000398, 10.000002, 299, 1576, 41422.1, 32963, 72062, 246006, 688516, 688516, 0
3020.000391, 9.999993, 298, 3644, 45924.2, 35098, 91298, 203831, 826058, 826058, 0
3030.000391, 10.0, 269, 1619, 51361.9, 32135, 118407, 292988, 1615843, 1615843, 0
3040.00039, 9.999999, 263, 1345, 61908.4, 32758, 96515, 969949, 1905524, 1905524, 0
3050.000396, 10.000006, 272, 1906, 53686.6, 30926, 116613, 420349, 1565962, 1565962, 0
3060.000395, 9.999999, 294, 1558, 47044.0, 33152, 136219, 277081, 852477, 852477, 0
3070.000396, 10.000001, 208, 1526, 57663.4, 33661, 155247, 464625, 1328815, 1328815, 0
3080.0004, 10.000004, 179, 2276, 97650.1, 31609, 155089, 1654484, 3334020, 3334020, 0
3090.000396, 9.999996, 199, 2229, 99214.6, 36265, 189078, 1553920, 1947334, 1947334, 0
3100.000395, 9.999999, 206, 3361, 63952.1, 34139, 151462, 873607, 1296534, 1296534, 0
3110.000396, 10.000001, 210, 2270, 81100.3, 34599, 257694, 1494142, 1773086, 1773086, 0
3120.000396, 10.0, 222, 1713, 67203.1, 32807, 152898, 1309303, 1536705, 1536705, 0
3130.000398, 10.000002, 172, 1770, 100729.5, 34410, 230518, 1639575, 2618177, 2618177, 0
3140.000575, 10.000177, 200, 1702, 93175.8, 31364, 156330, 1411835, 2845686, 2845686, 0
3150.000496, 9.999921, 275, 1684, 56229.6, 32827, 148557, 449446, 1303726, 1303726, 0
3160.000396, 9.9999, 250, 1667, 71505.0, 30355, 136244, 1463905, 2681314, 2681314, 0
3170.000397, 10.000001, 280, 1428, 70510.8, 33484, 119452, 811683, 2597896, 2597896, 0
3180.000395, 9.999998, 255, 1615, 68254.7, 29763, 119452, 875070, 2407225, 2407225, 0
3190.000391, 9.999996, 264, 2026, 72090.3, 32260, 162398, 875070, 2230146, 2230146, 0
3200.000391, 10.0, 220, 2103, 92883.3, 34037, 294874, 1627144, 1828057, 1828057, 0
3210.000396, 10.000005, 281, 1520, 59676.9, 31156, 82542, 244859, 2538700, 2538700, 0
3220.000451, 10.000055, 264, 1613, 46101.4, 30768, 114379, 244741, 949921, 949921, 0
3230.000397, 9.999946, 169, 5736, 88075.7, 33106, 216695, 1007274, 2343835, 2343835, 0
3240.000392, 9.999995, 97, 2399, 162549.2, 36661, 1242692, 2046282, 2159196, 2159196, 0
3250.000397, 10.000005, 100, 2118, 185163.9, 42333, 878215, 2498187, 2954860, 2954860, 0
3260.000395, 9.999998, 144, 4271, 166725.5, 32319, 1193543, 2763301, 2950117, 2950117, 0
3270.00039, 9.999995, 240, 1357, 76361.0, 31041, 197756, 886939, 2122717, 2122717, 0
3280.000395, 10.000005, 266, 1757, 70319.6, 30278, 168557, 886939, 2458211, 2458211, 0
3290.000391, 9.999996, 259, 2478, 39496.1, 32570, 88715, 168557, 253271, 253271, 0
3300.000395, 10.000004, 214, 3380, 90539.7, 30218, 76986, 3842278, 3955955, 3955955, 0
3310.000396, 10.000001, 242, 1766, 53645.2, 34789, 147837, 505413, 782104, 782104, 0
3320.000403, 10.000007, 243, 2222, 68600.1, 35085, 198711, 655021, 1808765, 1808765, 0
3330.00041, 10.000007, 191, 1949, 80499.1, 34540, 185324, 1314358, 1499404, 1499404, 0
3340.000396, 9.999986, 199, 1949, 81357.6, 34525, 283947, 1140889, 1400320, 1400320, 0
3350.000391, 9.999995, 172, 6241, 89377.5, 38761, 302983, 1029171, 1573438, 1573438, 0
3360.000396, 10.000005, 157, 1622, 96195.8, 31866, 162489, 1522214, 3814716, 3814716, 0
3370.000397, 10.000001, 195, 1414, 119433.4, 31264, 441651, 2495107, 2561253, 2561253, 0
3380.000395, 9.999998, 266, 1533, 62855.7, 34681, 153174, 818244, 1254193, 1254193, 0
3390.000391, 9.999996, 238, 1427, 76521.8, 33328, 164691, 1183815, 1775945, 1775945, 0
3400.000395, 10.000004, 285, 1427, 58511.1, 32953, 155144, 731618, 1234370, 1234370, 0
3410.000391, 9.999996, 218, 1492, 63361.9, 32379, 150115, 1079345, 1450654, 1450654, 0
3420.000454, 10.000063, 272, 1537, 47897.5, 33626, 110975, 222649, 1146054, 1146054, 0
3430.000395, 9.999941, 299, 2445, 43881.5, 33579, 104052, 221847, 615896, 615896, 0
3440.000396, 10.000001, 242, 1704, 57795.7, 33442, 164796, 520043, 1541005, 1541005, 0
3450.000398, 10.000002, 249, 1855, 64529.3, 33584, 155815, 765049, 1541005, 1541005, 0
3460.000438, 10.00004, 227, 2493, 66337.6, 34348, 189535, 940057, 1244688, 1244688, 0
3470.000434, 9.999996, 203, 2607, 78479.2, 37004, 247784, 845732, 995763, 995763, 0
3480.000396, 9.999962, 104, 1602, 123572.9, 39520, 314316, 2059537, 3539657, 3539657, 0
3490.000397, 10.000001, 106, 2189, 108868.2, 43791, 266915, 1404333, 1490865, 1490865, 0
3500.000503, 10.000106, 146, 4857, 131587.6, 35328, 206196, 3049522, 3935021, 3935021, 0
3510.000396, 9.999893, 211, 1657, 71469.4, 29328, 160815, 1277792, 1486556, 1486556, 0
3520.000396, 10.0, 303, 2205, 36609.0, 31543, 74627, 171387, 221695, 221695, 0
3530.00039, 9.999994, 282, 2205, 58419.4, 31933, 172229, 653872, 1477538, 1477538, 0
3540.000403, 10.000013, 299, 1434, 49931.4, 31853, 102255, 504359, 1477538, 1477538, 0
3550.000396, 9.999993, 286, 2012, 46464.5, 33029, 88038, 359581, 1019162, 1019162, 0
3560.000449, 10.000053, 292, 1757, 40132.4, 33029, 72221, 248550, 448331, 448331, 0
3570.000396, 9.999947, 253, 1661, 46418.6, 33643, 109737, 347372, 644396, 644396, 0
3580.000396, 10.0, 243, 1801, 59698.5, 32873, 130805, 595109, 1761432, 1761432, 0
3590.000396, 10.0, 258, 2030, 78205.7, 33904, 145940, 1239389, 2442749, 2442749, 0
3600.00042, 10.000024, 238, 1397, 64780.1, 30769, 124548, 756650, 2186477, 2186477, 0
3610.000399, 9.999979, 234, 1768, 68435.5, 29895, 122037, 1728222, 2342779, 2342779, 0
3620.000395, 9.999996, 283, 1740, 60271.9, 31623, 78865, 1166468, 2342779, 2342779, 0
3630.000391, 9.999996, 270, 1525, 67719.3, 33530, 115060, 1259841, 2198706, 2198706, 0
3640.000475, 10.000084, 151, 1525, 146020.3, 33058, 420738, 3023874, 5594487, 5594487, 0
3650.00045, 9.999975, 184, 1708, 79561.3, 33570, 207969, 1161081, 1673162, 1673162, 0
3660.000395, 9.999945, 209, 1708, 136028.2, 32223, 293645, 2621263, 3960567, 3960567, 0
3670.000396, 10.000001, 248, 1334, 79179.1, 32440, 170564, 1289961, 2453419, 2453419, 0
3680.000457, 10.000061, 272, 1609, 48546.1, 32292, 136721, 253850, 711201, 711201, 0
3690.000402, 9.999945, 231, 2098, 74892.7, 28744, 190416, 896339, 2138430, 2138430, 0
3700.000396, 9.999994, 260, 1612, 69850.1, 31865, 146711, 1458477, 2177604, 2177604, 0
3710.000396, 10.0, 303, 2473, 66188.7, 35705, 115697, 831291, 2260744, 2260744, 0
3720.000447, 10.000051, 245, 1710, 72342.1, 32035, 159010, 1006022, 1365697, 1365697, 0
3730.000396, 9.999949, 207, 2128, 67141.6, 34387, 192808, 740755, 1210594, 1210594, 0
3740.000391, 9.999995, 161, 2906, 139233.4, 32940, 592057, 1836890, 2481175, 2481175, 0
3750.000404, 10.000013, 188, 1614, 107977.1, 34785, 275611, 1773177, 2743678, 2743678, 0
3760.000392, 9.999988, 160, 2519, 132860.4, 37141, 568674, 2101483, 2743678, 2743678, 0
3770.000397, 10.000005, 183, 1759, 109993.3, 31894, 661552, 1362915, 1541780, 1541780, 0
3780.000522, 10.000125, 166, 1694, 53851.9, 31432, 132960, 449246, 1047979, 1047979, 0
3790.000401, 9.999879, 189, 1581, 179345.7, 35736, 741872, 3445253, 5526860, 5526860, 0
3800.000397, 9.999996, 255, 1780, 70948.0, 34456, 118699, 1204411, 1745646, 1745646, 0
3810.000395, 9.999998, 287, 2585, 38294.1, 33649, 70052, 112997, 572924, 572924, 0
3820.00039, 9.999995, 302, 3066, 40025.8, 33134, 74649, 224429, 404721, 404721, 0
3830.000396, 10.000006, 270, 2102, 48724.6, 33197, 120313, 281983, 804100, 804100, 0
3840.000403, 10.000007, 289, 2712, 41439.5, 33545, 79340, 224039, 352676, 352676, 0
3850.000394, 9.999991, 310, 1972, 40797.5, 34695, 88539, 171821, 336300, 336300, 0
3860.000432, 10.000038, 275, 1578, 43533.4, 34907, 113099, 149271, 288060, 288060, 0
3870.000396, 9.999964, 277, 3440, 43526.2, 35190, 96093, 193177, 398835, 398835, 0
3880.000396, 10.0, 300, 1585, 44835.8, 33832, 100212, 271334, 707520, 707520, 0
3890.000391, 9.999995, 322, 1514, 39178.7, 32648, 87407, 153381, 317302, 317302, 0
3900.000396, 10.000005, 301, 2335, 42433.6, 36718, 86189, 155754, 312747, 312747, 0
3910.000403, 10.000007, 291, 1254, 41109.4, 32645, 74885, 300143, 463814, 463814, 0
3920.000396, 9.999993, 190, 2352, 65769.9, 35714, 137652, 721313, 2074295, 2074295, 0
3930.000396, 10.0, 175, 2201, 96389.3, 37621, 261295, 1560791, 2851695, 2851695, 0
3940.000437, 10.000041, 158, 1660, 111772.1, 33546, 556715, 1279105, 2190324, 2190324, 0
3950.000395, 9.999958, 115, 2222, 104836.6, 43252, 242843, 1721005, 1846588, 1846588, 0
3960.000404, 10.000009, 111, 2641, 154717.7, 41051, 1235668, 1720837, 1743695, 1743695, 0
3970.000436, 10.000032, 122, 4422, 143044.0, 42783, 503137, 1793997, 2088091, 2088091, 0
3980.000532, 10.000096, 166, 2570, 108939.9, 32664, 493489, 1461020, 1862493, 1862493, 0
3990.000391, 9.999859, 191, 2429, 103409.3, 34595, 313759, 1387939, 2813521, 2813521, 0
4000.000396, 10.000005, 266, 1625, 58759.6, 32911, 125587, 608878, 2203429, 2203429, 0
4010.000397, 10.000001, 261, 1271, 74881.4, 30183, 87667, 836938, 3517338, 3517338, 0
4020.00039, 9.999993, 267, 2700, 56294.2, 31060, 110063, 520104, 1889321, 1889321, 0
4030.000401, 10.000011, 211, 3144, 68298.3, 32622, 144196, 609254, 3136512, 3136512, 0
4040.0004, 9.999999, 217, 2343, 84614.3, 33036, 166308, 1053227, 3136512, 3136512, 0
4050.000396, 9.999996, 199, 1600, 90378.9, 36950, 200024, 1432476, 1525456, 1525456, 0
4060.000396, 10.0, 170, 2141, 110912.6, 34578, 266234, 1341309, 3254026, 3254026, 0
4070.000391, 9.999995, 236, 1364, 89605.1, 33895, 467257, 1297515, 1795574, 1795574, 0
4080.000514, 10.000123, 236, 1517, 85294.3, 33950, 226327, 1245352, 1749966, 1749966, 0
4090.000391, 9.999877, 295, 2045, 65659.7, 32968, 166215, 882878, 1086471, 1086471, 0
4100.000403, 10.000012, 257, 1554, 74346.4, 33539, 164257, 1086471, 1696344, 1696344, 0
4110.000396, 9.999993, 224, 1554, 70401.5, 36533, 148060, 1237855, 1708452, 1708452, 0
4120.000439, 10.000043, 186, 1726, 80388.0, 36511, 206556, 998656, 1166862, 1166862, 0
4130.000471, 10.000032, 176, 1967, 96670.1, 39368, 448225, 829352, 2078125, 2078125, 0
4140.000396, 9.999925, 188, 1699, 109137.7, 32815, 596680, 1647824, 1781237, 1781237, 0
4150.000402, 10.000006, 195, 3582, 98284.0, 39334, 162013, 2416707, 3523363, 3523363, 0
4160.000422, 10.00002, 187, 1737, 79794.5, 34143, 164914, 1130848, 3035877, 3035877, 0
4170.000398, 9.999976, 239, 1707, 76221.7, 33239, 255542, 1070402, 1447848, 1447848, 0
4180.000395, 9.999997, 306, 1821, 42996.6, 34693, 83124, 268015, 710810, 710810, 0
4190.000396, 10.000001, 297, 1880, 43604.8, 33995, 106598, 180293, 743666, 743666, 0
4200.000396, 10.0, 337, 1625, 39704.0, 34081, 78080, 146927, 623248, 623248, 0
4210.000397, 10.000001, 302, 1998, 41316.2, 33779, 98931, 159504, 285984, 285984, 0
4220.000396, 9.999999, 277, 1692, 49574.4, 36146, 114750, 223883, 757563, 757563, 0
4230.000395, 9.999999, 256, 1637, 53045.8, 34215, 170232, 320704, 757563, 757563, 0
4240.000415, 10.00002, 292, 1960, 58024.0, 33385, 132824, 438033, 1258334, 1258334, 0
4250.000392, 9.999977, 213, 1594, 70748.7, 32864, 224760, 802003, 1973564, 1973564, 0
4260.000391, 9.999999, 246, 3138, 85109.5, 31110, 276066, 1242209, 1973564, 1973564, 0
4270.000406, 10.000015, 265, 2183, 72315.9, 33132, 187763, 1044371, 1272715, 1272715, 0
4280.000395, 9.999989, 271, 1351, 52861.8, 32148, 145855, 334809, 1130072, 1130072, 0
4290.000396, 10.000001, 271, 1932, 56383.0, 34196, 177422, 421611, 717374, 717374, 0
4300.00039, 9.999994, 252, 2729, 50590.0, 33982, 170246, 313118, 442920, 442920, 0
4310.000465, 10.000075, 255, 1832, 60681.1, 33582, 184610, 572453, 1187232, 1187232, 0
4320.000397, 9.999932, 240, 1976, 53816.9, 32352, 181649, 348680, 526569, 526569, 0
4330.000395, 9.999998, 230, 1575, 85762.5, 32202, 220398, 1231788, 2173414, 2173414, 0
4340.000403, 10.000008, 200, 1980, 84353.6, 33420, 216280, 938279, 2446112, 2446112, 0
4350.000399, 9.999996, 223, 2851, 69147.6, 37047, 179027, 483615, 2191965, 2191965, 0
4360.000395, 9.999996, 184, 1932, 108543.8, 31812, 238059, 1734485, 2342806, 2342806, 0
4370.000398, 10.000003, 187, 2026, 67552.3, 33455, 208276, 677537, 1038388, 1038388, 0
4380.000397, 9.999999, 231, 1985, 93759.1, 31914, 209485, 948036, 4934874, 4934874, 0
4390.000438, 10.000041, 192, 1976, 94573.2, 35318, 182738, 1268129, 3517157, 3517157, 0
4400.000396, 9.999958, 242, 1874, 75007.4, 33419, 156216, 1212679, 1935625, 1935625, 0
4410.000391, 9.999995, 244, 1946, 69895.5, 30939, 151045, 1134580, 1419114, 1419114, 0
4420.000396, 10.000005, 239, 1692, 49846.4, 34295, 141672, 242909, 633100, 633100, 0
4430.000392, 9.999996, 211, 1446, 99491.5, 34326, 555063, 1104323, 1199130, 1199130, 0
4440.000396, 10.000004, 244, 1659, 55708.8, 34836, 154620, 227017, 869028, 869028, 0
4450.000394, 9.999998, 217, 1632, 80207.2, 32337, 250602, 1178735, 1203184, 1203184, 0
4460.000391, 9.999997, 287, 1370, 47647.0, 30394, 146983, 300322, 660602, 660602, 0
4470.000406, 10.000015, 275, 1590, 50187.4, 35958, 76137, 290141, 1177592, 1177592, 0
4480.000402, 9.999996, 278, 1444, 45306.2, 35396, 84437, 249202, 679169, 679169, 0
4490.000395, 9.999993, 271, 2565, 54557.0, 34835, 161059, 638524, 679169, 679169, 0
4500.000402, 10.000007, 245, 1694, 56528.8, 36356, 139289, 395162, 1498912, 1498912, 0
4510.000395, 9.999993, 194, 1499, 91192.5, 35864, 232588, 1432135, 1565038, 1565038, 0
4520.000398, 10.000003, 193, 2145, 104517.4, 31144, 364418, 1517358, 1735616, 1735616, 0
4530.000396, 9.999998, 162, 3225, 113848.5, 41200, 425588, 1639648, 1949886, 1949886, 0
4540.000432, 10.000036, 96, 4407, 155768.1, 38784, 837858, 1394606, 1990464, 1990464, 0
4550.000396, 9.999964, 183, 1722, 90930.5, 32266, 232379, 1011480, 3320978, 3320978, 0
4560.000391, 9.999995, 221, 1534, 71119.4, 33061, 137038, 1359577, 2424795, 2424795, 0
4570.00052, 10.000129, 228, 1709, 71308.8, 35383, 157215, 1449807, 1697101, 1697101, 0
4580.000409, 9.999889, 225, 1645, 76468.8, 33829, 167036, 1369438, 2455533, 2455533, 0
4590.000396, 9.999987, 309, 1725, 47295.4, 35182, 116779, 245665, 400302, 400302, 0
4600.000397, 10.000001, 258, 2072, 53611.1, 34949, 168487, 303618, 626231, 626231, 0
4610.000391, 9.999994, 220, 2107, 80385.1, 36997, 253682, 908856, 1114022, 1114022, 0
4620.000396, 10.000005, 247, 1876, 71306.7, 33511, 289581, 833519, 1222887, 1222887, 0
4630.000436, 10.00004, 220, 2141, 66218.4, 37479, 195108, 527644, 902565, 902565, 0
4640.000401, 9.999965, 215, 1576, 105628.0, 33929, 426542, 1339380, 1869463, 1869463, 0
4650.000392, 9.999991, 197, 1782, 88862.9, 37822, 303508, 1134393, 1614930, 1614930, 0
4660.000396, 10.000004, 177, 1578, 111567.9, 32455, 246191, 2127951, 2303909, 2303909, 0
4670.000395, 9.999999, 253, 1747, 49568.6, 34200, 108943, 297827, 1082139, 1082139, 0
4680.000396, 10.000001, 259, 1608, 50330.7, 34612, 110570, 263419, 1184031, 1184031, 0
4690.000395, 9.999999, 268, 2000, 41936.9, 33184, 94840, 158317, 444897, 444897, 0
4700.000463, 10.000068, 304, 1684, 43816.5, 33891, 97129, 307785, 409578, 409578, 0
4710.000407, 9.999944, 260, 1907, 54402.5, 36464, 115473, 504602, 705543, 705543, 0
4720.000395, 9.999988, 255, 1675, 69843.9, 37737, 157321, 1036923, 1240223, 1240223, 0
4730.00039, 9.999995, 260, 2207, 55589.8, 36398, 162258, 374846, 978925, 978925, 0
4740.000391, 10.000001, 222, 1921, 57284.8, 33742, 130159, 860880, 1578415, 1578415, 0
4750.000403, 10.000012, 224, 2701, 74597.4, 33903, 165102, 1162955, 1288548, 1288548, 0
4760.000396, 9.999993, 222, 1735, 65708.6, 38612, 166336, 751121, 1343829, 1343829, 0
4770.000398, 10.000002, 242, 2417, 56731.6, 36445, 142750, 290110, 1265201, 1265201, 0
4780.000395, 9.999997, 177, 1506, 76096.9, 36429, 229568, 970058, 1391112, 1391112, 0
4790.000396, 10.000001, 168, 3140, 102880.1, 36149, 279379, 1219413, 1516078, 1516078, 0
4800.000395, 9.999999, 245, 1847, 75419.3, 35133, 181290, 875149, 1456015, 1456015, 0
4810.000466, 10.000071, 224, 1624, 73018.9, 38002, 132275, 1326956, 1573526, 1573526, 0
4820.000396, 9.99993, 150, 1519, 98459.7, 38799, 343802, 1059326, 1624166, 1624166, 0
4830.000396, 10.0, 183, 1429, 81477.6, 36121, 189671, 1601126, 1924590, 1924590, 0
4840.000397, 10.000001, 153, 1564, 96675.1, 35109, 329656, 1108982, 1252764, 1252764, 0
4850.000398, 10.000001, 218, 1878, 63702.3, 37142, 187684, 469932, 1156902, 1156902, 0
4860.000396, 9.999998, 209, 1444, 115295.4, 29169, 158824, 4104872, 4687920, 4687920, 0
4870.000398, 10.000002, 285, 2554, 52616.5, 32785, 125688, 410949, 1392742, 1392742, 0
4880.00039, 9.999992, 278, 2261, 65802.6, 31611, 101716, 1007445, 2870061, 2870061, 0
4890.000398, 10.000008, 253, 1799, 66723.3, 32354, 206238, 676528, 1739810, 1739810, 0
4900.000397, 9.999999, 210, 2318, 72085.6, 31572, 115602, 2077690, 2651528, 2651528, 0
4910.000397, 10.0, 216, 1870, 76123.6, 37029, 196279, 1708998, 2077690, 2077690, 0
4920.000396, 9.999999, 184, 1870, 108171.8, 36343, 433025, 1330254, 2346322, 2346322, 0
4930.000393, 9.999997, 187, 1554, 77589.7, 33770, 203480, 968390, 1630940, 1630940, 0
4940.000396, 10.000003, 143, 1890, 141035.3, 39022, 465280, 2079803, 2611460, 2611460, 0
4950.000395, 9.999999, 122, 1603, 127721.7, 35470, 850454, 1581004, 2480824, 2480824, 0
4960.000395, 10.0, 183, 2860, 100580.0, 32810, 173164, 1350447, 3610455, 3610455, 0
4970.000458, 10.000063, 229, 2226, 80047.9, 29981, 353618, 898694, 2368993, 2368993, 0
4980.000431, 9.999973, 248, 1738, 65757.4, 34437, 239030, 530491, 1165198, 1165198, 0
4990.000396, 9.999965, 253, 1874, 53820.9, 34323, 143958, 367806, 552301, 552301, 0
5000.000396, 10.0, 216, 2681, 127106.6, 29549, 380148, 2569855, 3481251, 3481251, 0
5010.000438, 10.000042, 270, 2254, 54217.5, 34803, 199800, 457122, 614537, 614537, 0
5020.000397, 9.999959, 279, 1262, 46824.5, 33952, 138018, 286256, 325047, 325047, 0
5030.000397, 10.0, 223, 1697, 84225.3, 31016, 163571, 1537646, 1601109, 1601109, 0
5040.000396, 9.999999, 230, 1802, 67511.3, 38800, 216364, 526023, 852085, 852085, 0
5050.000396, 10.0, 218, 1856, 60368.5, 37460, 148901, 703983, 1067936, 1067936, 0
5060.000402, 10.000006, 233, 3185, 71199.0, 38274, 172200, 894937, 1067936, 1067936, 0
5070.000395, 9.999993, 235, 2298, 76009.0, 33894, 167714, 855951, 2245173, 2245173, 0
5080.000392, 9.999997, 255, 3527, 60694.3, 36073, 135647, 317856, 1476903, 1476903, 0
5090.000402, 10.00001, 232, 1712, 64386.7, 34127, 180607, 900578, 1004930, 1004930, 0
5100.000436, 10.000034, 274, 2172, 59602.9, 36358, 139821, 418095, 1272521, 1272521, 0
5110.00044, 10.000004, 236, 1585, 66271.9, 32304, 111666, 612061, 2272716, 2272716, 0
5120.000449, 10.000009, 246, 2134, 106043.2, 29138, 432705, 1437076, 2566660, 2566660, 0
5130.000396, 9.999947, 249, 1660, 65863.3, 33117, 112902, 801351, 2166019, 2166019, 0
5140.000396, 10.0, 259, 1847, 71287.5, 33767, 112163, 329652, 2741310, 2741310, 0
5150.000396, 10.0, 211, 1847, 97194.2, 33008, 297245, 2354501, 2919449, 2919449, 0
5160.0004, 10.000004, 217, 3655, 82885.7, 36362, 294593, 1035457, 2181213, 2181213, 0
5170.000404, 10.000004, 207, 1364, 80736.7, 32474, 182744, 1046301, 2703250, 2703250, 0
5180.000396, 9.999992, 181, 2139, 130050.0, 31542, 183196, 4047534, 4376817, 4376817, 0
5190.000403, 10.000007, 207, 2135, 67323.8, 33499, 190250, 994861, 1105180, 1105180, 0
5200.00039, 9.999987, 205, 1445, 81028.1, 36393, 171030, 1102900, 1820840, 1820840, 0
5210.000395, 10.000005, 191, 1633, 103856.2, 33769, 408070, 1144405, 2815378, 2815378, 0
5220.000398, 10.000003, 206, 1968, 96109.4, 31509, 148889, 1654961, 3239718, 3239718, 0
5230.000396, 9.999998, 206, 1503, 78883.8, 35503, 268998, 906658, 1931880, 1931880, 0
5240.000403, 10.000007, 183, 2030, 96031.9, 35990, 306184, 1949432, 2344981, 2344981, 0
5250.000399, 9.999996, 210, 1636, 84042.6, 37733, 218207, 1426312, 1689282, 1689282, 0
5260.000396, 9.999997, 144, 1636, 112086.4, 37165, 372951, 1732396, 2168671, 2168671, 0
5270.000392, 9.999996, 99, 4364, 246493.5, 45229, 1270162, 3244305, 3943719, 3943719, 0
5280.000398, 10.000006, 154, 3572, 81490.7, 40031, 210047, 753168, 1549286, 1549286, 0
5290.000396, 9.999998, 223, 1631, 88851.0, 29476, 103942, 2866357, 4050438, 4050438, 0
5300.000395, 9.999999, 236, 3015, 63892.2, 38576, 150290, 644001, 963964, 963964, 0
5310.000393, 9.999998, 253, 1782, 66713.0, 35614, 157109, 783683, 1228345, 1228345, 0
5320.000418, 10.000025, 237, 1427, 64142.9, 35030, 180041, 777036, 1073691, 1073691, 0
5330.000397, 9.999979, 221, 1427, 70736.1, 32200, 157854, 1534656, 1996684, 1996684, 0
5340.000395, 9.999998, 286, 2774, 52510.1, 34710, 125213, 428969, 1054752, 1054752, 0
5350.000438, 10.000043, 280, 1612, 50970.9, 36073, 117229, 561895, 688481, 688481, 0
5360.000403, 9.999965, 259, 1632, 58707.7, 34445, 144381, 774109, 1429813, 1429813, 0
5370.000396, 9.999993, 212, 1468, 66488.2, 35634, 157486, 925975, 1118167, 1118167, 0
5380.00039, 9.999994, 223, 2953, 68091.5, 35074, 144469, 1208598, 1273501, 1273501, 0
5390.00039, 10.0, 267, 1583, 62562.0, 36280, 120158, 890377, 1273501, 1273501, 0
5400.000398, 10.000008, 284, 1725, 46720.1, 35074, 107024, 258493, 438436, 438436, 0
5410.000398, 10.0, 305, 1605, 46625.0, 36598, 110473, 235570, 371922, 371922, 0
5420.000443, 10.000045, 278, 1652, 52969.3, 36301, 148744, 298354, 863387, 863387, 0
5430.000396, 9.999953, 258, 1583, 44386.2, 36365, 102039, 141935, 278706, 278706, 0
5440.0004, 10.000004, 287, 2042, 45247.3, 36434, 104229, 241492, 311349, 311349, 0
5450.000398, 9.999998, 258, 1725, 61799.9, 33765, 104229, 540599, 1780644, 1780644, 0
5460.000396, 9.999998, 296, 1725, 57658.3, 34843, 123840, 540599, 1780644, 1780644, 0
5470.000396, 10.0, 298, 2085, 42048.3, 36117, 93355, 171436, 356412, 356412, 0
5480.000396, 10.0, 307, 1572, 43434.5, 36338, 79479, 226048, 620681, 620681, 0
5490.000396, 10.0, 267, 1687, 49585.2, 35396, 92126, 246471, 1594949, 1594949, 0
5500.000394, 9.999998, 251, 1466, 50501.1, 33082, 109539, 294847, 1202231, 1202231, 0
5510.000393, 9.999999, 241, 1941, 62658.1, 31308, 160506, 294847, 1909742, 1909742, 0
5520.000395, 10.000002, 208, 3076, 81823.1, 36568, 191530, 1322655, 2448515, 2448515, 0
5530.000405, 10.00001, 198, 1501, 97601.0, 31459, 300893, 1961291, 2328983, 2328983, 0
5540.000401, 9.999996, 191, 1425, 86282.1, 31941, 282062, 1177877, 2399131, 2399131, 0
5550.000396, 9.999995, 214, 1372, 88500.3, 33083, 345086, 1062500, 2254486, 2254486, 0
5560.000396, 10.0, 192, 2313, 117183.0, 31597, 222557, 2382470, 3885787, 3885787, 0
5570.000396, 10.0, 212, 1518, 79569.5, 32570, 191249, 1370100, 1669950, 1669950, 0
5580.000395, 9.999999, 215, 1518, 66682.3, 32865, 199811, 704970, 978924, 978924, 0
5590.000396, 10.000001, 263, 1844, 58765.7, 32040, 175895, 767481, 1127199, 1127199, 0
