elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5610.000398, 10.000001, 2065, 1211, 32184.7, 21173, 79031, 166531, 972534, 2506878, 0
5620.000395, 9.999997, 2032, 1014, 29039.0, 20067, 76534, 157473, 455126, 2435033, 0
5630.000395, 10.0, 2031, 1280, 29260.6, 19716, 62061, 178191, 728976, 1615942, 0
5640.000445, 10.00005, 2063, 1132, 30238.6, 19748, 85713, 172135, 879432, 2918229, 0
5650.000398, 9.999953, 1762, 1016, 33541.5, 19011, 102366, 226448, 993041, 2918229, 0
5660.000397, 9.999999, 2377, 1204, 26748.7, 20076, 51438, 156619, 576426, 2028017, 0
5670.000396, 9.999999, 2551, 1278, 24475.9, 21018, 47156, 82824, 349609, 1201382, 0
5680.000396, 10.0, 2837, 1240, 23677.5, 20704, 45825, 73236, 161837, 1201382, 0
5690.000396, 10.0, 2808, 1147, 24229.8, 21200, 47743, 86304, 240116, 405069, 0
5700.000417, 10.000021, 2850, 1193, 23514.7, 21095, 45327, 73536, 152735, 481605, 0
5710.000404, 9.999987, 2572, 1011, 26014.9, 21727, 53131, 111042, 286661, 703823, 0
5720.000391, 9.999987, 2269, 1145, 25919.7, 20970, 55625, 129481, 222833, 703823, 0
5730.000524, 10.000133, 2502, 1252, 26004.0, 21887, 54313, 108163, 222833, 393234, 0
5740.000396, 9.999872, 2221, 1230, 27891.7, 21314, 58944, 137931, 684699, 2114069, 0
5750.000398, 10.000002, 1860, 1152, 31293.6, 21296, 70931, 143350, 1136196, 1704243, 0
5760.000391, 9.999993, 2471, 1140, 26395.0, 20674, 49196, 103674, 617598, 1694633, 0
5770.000401, 10.00001, 2484, 1083, 26299.4, 20754, 55574, 121134, 378530, 810487, 0
5780.000415, 10.000014, 2485, 1215, 26157.0, 20819, 53418, 104648, 425574, 1666995, 0
5790.000396, 9.999981, 2389, 1088, 26320.0, 20960, 55192, 122989, 251211, 1732847, 0
5800.000473, 10.000077, 2134, 1242, 26556.7, 19740, 53664, 129690, 397250, 5227587, 0
5810.000444, 9.999971, 2409, 1050, 26983.5, 19558, 48921, 108812, 512040, 5227587, 0
5820.000413, 9.999969, 2586, 1138, 24775.0, 20639, 47260, 88091, 460692, 1353556, 0
5830.000391, 9.999978, 2807, 1137, 24103.8, 21539, 45618, 81982, 173887, 253371, 0
5840.00049, 10.000099, 2851, 1157, 23369.9, 21003, 45187, 66201, 132095, 351216, 0
5850.000398, 9.999908, 2701, 1052, 24820.1, 20987, 48704, 99236, 292964, 616142, 0
5860.00039, 9.999992, 2798, 1086, 24159.0, 21074, 48447, 86154, 222178, 336629, 0
5870.000396, 10.000006, 2844, 1129, 23672.6, 21078, 47340, 80394, 151640, 178922, 0
5880.000391, 9.999995, 2863, 1143, 24289.6, 21765, 48621, 81194, 156199, 199295, 0
5890.000404, 10.000013, 2837, 1174, 23970.8, 21095, 47040, 80493, 229265, 436792, 0
5900.000391, 9.999987, 2921, 1064, 23234.9, 21193, 45298, 63441, 153681, 217431, 0
5910.00042, 10.000029, 2705, 1115, 24042.6, 21217, 46902, 77844, 172960, 441389, 0
5920.00039, 9.99997, 2664, 1170, 24816.6, 21269, 48896, 90436, 233668, 886600, 0
5930.000396, 10.000006, 2814, 1055, 23832.2, 21396, 46028, 81058, 135486, 150671, 0
5940.000397, 10.000001, 2793, 1149, 24231.3, 21289, 49444, 80517, 168570, 297885, 0
5950.000394, 9.999997, 2726, 1100, 23671.6, 20226, 43837, 84850, 421818, 728229, 0
5960.000396, 10.000002, 2567, 1001, 26024.8, 20774, 55688, 125999, 336875, 597076, 0
5970.000391, 9.999995, 2370, 1232, 26986.4, 20377, 55881, 138487, 646575, 1164170, 0
5980.000397, 10.000006, 2573, 1324, 25521.4, 20119, 55618, 123220, 270765, 737005, 0
5990.00039, 9.999993, 2602, 1173, 24556.4, 20484, 47921, 102815, 299288, 962588, 0
6000.000396, 10.000006, 2424, 1264, 26427.5, 20996, 56936, 132880, 326815, 577269, 0
6010.000392, 9.999996, 2246, 1037, 28269.0, 19945, 59626, 224357, 646237, 1143025, 0
6020.000403, 10.000011, 2525, 1153, 25459.4, 20540, 54019, 124685, 322997, 951363, 0
6030.000395, 9.999992, 2584, 1131, 25513.1, 20652, 53152, 133095, 388840, 484758, 0
6040.000404, 10.000009, 2210, 1124, 28853.0, 21256, 65338, 158286, 581685, 1197789, 0
6050.000473, 10.000069, 2638, 1124, 23771.2, 21173, 46533, 73359, 246762, 1122445, 0
6060.000396, 9.999923, 2832, 1084, 23776.6, 21969, 45722, 66548, 110121, 179143, 0
6070.000442, 10.000046, 2724, 1222, 24358.2, 21579, 47558, 80880, 380280, 540699, 0
6080.00039, 9.999948, 2719, 988, 24724.1, 21278, 47050, 74413, 506328, 652534, 0
6090.000398, 10.000008, 2592, 1245, 24794.5, 21133, 49280, 88550, 317740, 586783, 0
6100.000397, 9.999999, 2779, 1272, 24358.0, 21562, 45153, 72428, 468364, 615809, 0
6110.000447, 10.00005, 2639, 1139, 25456.4, 22203, 50651, 92043, 243401, 597050, 0
6120.000395, 9.999948, 2778, 1126, 24043.6, 21717, 47233, 75853, 130582, 200480, 0
6130.000395, 10.0, 2381, 1145, 28312.8, 23320, 58802, 117682, 395600, 1042296, 0
6140.000396, 10.000001, 2252, 1089, 29340.2, 22852, 56686, 156095, 1023762, 1129374, 0
6150.000403, 10.000007, 2236, 1229, 29867.5, 22971, 65700, 160378, 627429, 1003150, 0
6160.000396, 9.999993, 2290, 983, 28442.8, 23023, 56058, 125322, 521828, 1217472, 0
6170.000397, 10.000001, 2212, 1069, 28680.1, 22514, 54979, 120159, 1003384, 1053404, 0
6180.000396, 9.999999, 2209, 1157, 29487.6, 22042, 60258, 155577, 1066494, 1127859, 0
6190.000391, 9.999995, 2381, 1066, 28104.9, 22596, 56596, 123028, 482537, 734148, 0
6200.000398, 10.000007, 2254, 1085, 29165.0, 22509, 62370, 138572, 502401, 1181741, 0
6210.000392, 9.999994, 1897, 1292, 36817.7, 24272, 107535, 233652, 653061, 1226326, 0
6220.000444, 10.000052, 1606, 1191, 39288.7, 24638, 103763, 355726, 921274, 1713679, 0
6230.000396, 9.999952, 1680, 1194, 37189.1, 22857, 108151, 246103, 1163601, 2008667, 0
6240.000423, 10.000027, 1350, 1232, 39399.8, 22282, 112815, 243427, 1308349, 1711877, 0
6250.000396, 9.999973, 1230, 1524, 50101.7, 23217, 134600, 452307, 1306975, 2348646, 0
6260.000396, 10.0, 1659, 1411, 37860.3, 22974, 117075, 232433, 1061307, 1354777, 0
6270.000395, 9.999999, 1827, 1129, 34970.4, 22729, 104220, 207565, 1106923, 1293212, 0
6280.000391, 9.999996, 2480, 1153, 26612.0, 21401, 48317, 106909, 539492, 2716229, 0
6290.000393, 10.000002, 2769, 1169, 24295.4, 21718, 46391, 78220, 164044, 329544, 0
6300.000391, 9.999998, 2510, 1202, 26286.9, 21760, 55154, 128303, 249808, 690037, 0
6310.000489, 10.000098, 2369, 1238, 26600.5, 20956, 52572, 106291, 641542, 2291275, 0
6320.000411, 9.999922, 2304, 1299, 27339.6, 21261, 53507, 113445, 662696, 1814393, 0
6330.000393, 9.999982, 1786, 1198, 33855.6, 21876, 102957, 214819, 697950, 1553899, 0
6340.000395, 10.000002, 1709, 1169, 39520.3, 23209, 132330, 259833, 835137, 1854587, 0
6350.000396, 10.000001, 1433, 1213, 44026.8, 24711, 134760, 344547, 856715, 1217634, 0
6360.000395, 9.999999, 1084, 1475, 58727.4, 24391, 168156, 616201, 1824914, 2312061, 0
6370.000398, 10.000003, 2060, 1117, 33127.1, 20425, 69714, 215414, 1018873, 2948843, 0
6380.000394, 9.999996, 2928, 1016, 23264.4, 21201, 43993, 69675, 123439, 322950, 0
6390.000391, 9.999997, 2917, 1148, 23275.7, 21139, 44710, 68983, 136350, 283124, 0
6400.000396, 10.000005, 2823, 1077, 23550.8, 21288, 45697, 74283, 161269, 372094, 0
6410.000397, 10.000001, 2771, 1120, 24245.4, 21505, 47831, 74094, 168640, 188743, 0
6420.000443, 10.000046, 2571, 1173, 25334.5, 21807, 46803, 72225, 339607, 1147158, 0
6430.000403, 9.99996, 2683, 1138, 24750.8, 21550, 47712, 77361, 339607, 826949, 0
6440.000391, 9.999988, 2786, 1274, 24495.2, 21537, 48604, 81925, 198714, 467242, 0
6450.000414, 10.000023, 2722, 1248, 24368.1, 21532, 46536, 73394, 225130, 525910, 0
6460.000397, 9.999983, 2774, 1168, 24111.8, 20845, 48459, 86506, 204361, 475156, 0
6470.0004, 10.000003, 2571, 1154, 25985.5, 21649, 56610, 124741, 196670, 253238, 0
6480.000395, 9.999995, 2733, 1329, 24169.0, 21560, 48219, 71106, 130743, 238806, 0
6490.000478, 10.000083, 2773, 1192, 24467.2, 20839, 48208, 85254, 174616, 1144210, 0
6500.000396, 9.999918, 2773, 1304, 24738.1, 21478, 48162, 91673, 238856, 358015, 0
6510.000391, 9.999995, 2771, 1127, 24290.4, 21450, 48699, 81072, 213165, 278000, 0
6520.000396, 10.000005, 2638, 1170, 24701.0, 20972, 50604, 91561, 241819, 597577, 0
6530.0006, 10.000204, 2765, 1177, 24427.7, 21607, 47988, 81763, 160246, 551904, 0
6540.000403, 9.999803, 2656, 1128, 24801.8, 21536, 50814, 96220, 170874, 441752, 0
6550.000391, 9.999988, 2694, 1161, 24746.0, 21132, 50467, 95377, 240684, 797713, 0
6560.000399, 10.000008, 2699, 1139, 24635.5, 21737, 48889, 87148, 188317, 437347, 0
6570.000397, 9.999998, 2625, 1025, 24931.5, 21333, 48483, 97086, 213740, 1089100, 0
6580.000396, 9.999999, 2832, 1348, 23123.5, 20903, 45336, 68352, 133799, 210751, 0
6590.000397, 10.000001, 2814, 1085, 23952.6, 21066, 49768, 84091, 164020, 228060, 0
6600.000392, 9.999995, 2784, 1027, 24364.5, 21581, 48128, 80095, 224527, 368898, 0
6610.000397, 10.000005, 2624, 1315, 25074.1, 21893, 48543, 92159, 490728, 776602, 0
6620.000396, 9.999999, 2797, 1141, 24040.1, 21789, 47369, 78242, 143653, 176589, 0
6630.000404, 10.000008, 2614, 1296, 25040.2, 21112, 50440, 105225, 233272, 836238, 0
6640.000396, 9.999992, 2530, 1131, 26402.1, 20086, 59051, 159521, 317894, 768547, 0
6650.000433, 10.000037, 2510, 1153, 25921.4, 19987, 50815, 137099, 426935, 1181449, 0
6660.000444, 10.000011, 2272, 1031, 28199.0, 20699, 69300, 141843, 660138, 936386, 0
6670.000396, 9.999952, 1878, 1045, 34454.3, 22532, 96231, 214652, 985506, 1123233, 0
6680.000398, 10.000002, 1847, 1241, 34515.6, 22192, 100468, 209575, 829756, 991427, 0
6690.000396, 9.999998, 1782, 1241, 35662.9, 22534, 111819, 194260, 954945, 1097737, 0
6700.000391, 9.999995, 1731, 959, 37432.9, 22503, 114147, 211527, 853143, 1035544, 0
6710.000396, 10.000005, 1952, 1159, 33460.4, 22537, 103848, 169301, 1058748, 1082946, 0
6720.000391, 9.999995, 1596, 1204, 36851.8, 21999, 109344, 258910, 977677, 1225549, 0
6730.000395, 10.000004, 2218, 1234, 30444.5, 22315, 68482, 149521, 947944, 1008347, 0
6740.000395, 10.0, 2275, 1205, 29381.7, 22191, 56201, 159862, 727785, 1665030, 0
6750.0004, 10.000005, 1762, 1234, 35633.8, 21510, 108647, 236926, 1395977, 1508749, 0
6760.000397, 9.999997, 1927, 1304, 35231.4, 21402, 90961, 206429, 1433264, 2375077, 0
6770.000399, 10.000002, 1956, 1351, 32662.8, 21932, 97090, 182730, 930190, 1175246, 0
6780.000395, 9.999996, 1831, 1230, 35155.6, 22645, 102213, 197202, 918923, 1189796, 0
6790.000396, 10.000001, 2101, 1307, 30643.1, 22006, 88948, 161949, 359323, 721802, 0
6800.000411, 10.000015, 2396, 1225, 26839.7, 19595, 48768, 171708, 891331, 1233193, 0
6810.000405, 9.999994, 2553, 1017, 24544.1, 19419, 50759, 116076, 360421, 950987, 0
6820.000404, 9.999999, 2799, 1241, 23826.6, 20868, 47184, 78773, 133763, 614509, 0
6830.000403, 9.999999, 2797, 1183, 23368.3, 21140, 45112, 66016, 185908, 306021, 0
6840.000428, 10.000025, 2882, 1080, 23226.4, 21114, 45088, 70250, 177909, 409796, 0
6850.000402, 9.999974, 2743, 1171, 23475.0, 20788, 44101, 65583, 281172, 1279649, 0
6860.000396, 9.999994, 2625, 1167, 25077.9, 21338, 49283, 86298, 245396, 1005877, 0
6870.000411, 10.000015, 2423, 1198, 26749.6, 22038, 51939, 103786, 391289, 1520786, 0
6880.000431, 10.00002, 2354, 1232, 26047.2, 21750, 52037, 108887, 391289, 1264028, 0
6890.000398, 9.999967, 2431, 1256, 26154.5, 21403, 50849, 109350, 556870, 1264028, 0
6900.000396, 9.999998, 2045, 1199, 30043.2, 20934, 68298, 154843, 793703, 1878835, 0
6910.000411, 10.000015, 2513, 1299, 25549.3, 21071, 51276, 108302, 281321, 1183028, 0
6920.000396, 9.999985, 2451, 1216, 25333.8, 21699, 50549, 89200, 151606, 1277826, 0
6930.000396, 10.0, 2384, 1194, 26073.4, 21682, 51643, 90067, 636541, 1235059, 0
6940.000395, 9.999999, 2428, 1036, 27302.9, 22049, 58332, 115635, 364138, 1241529, 0
6950.000397, 10.000002, 2086, 1072, 29739.9, 21899, 76124, 141500, 546654, 787881, 0
6960.000432, 10.000035, 1337, 1038, 50197.1, 26437, 126078, 616845, 1343399, 1488111, 0
6970.000391, 9.999959, 1206, 1294, 62660.7, 25156, 170324, 999294, 1705976, 1739837, 0
6980.000396, 10.000005, 1621, 1061, 36022.9, 21173, 105745, 199047, 1384894, 2732459, 0
6990.000391, 9.999995, 2589, 1071, 25568.6, 21060, 52224, 107883, 223704, 1180174, 0
7000.000396, 10.000005, 2098, 1261, 24561.2, 18299, 45538, 106966, 478382, 3050934, 0
7010.000399, 10.000003, 2588, 1058, 24441.2, 20328, 47548, 100088, 339960, 1204832, 0
7020.000396, 9.999997, 2849, 1154, 23622.5, 20675, 46252, 92687, 180509, 224154, 0
7030.000396, 10.0, 2833, 1296, 24002.8, 21512, 44793, 79801, 180077, 697626, 0
7040.000392, 9.999996, 2878, 1095, 23463.1, 21163, 44898, 67354, 136977, 723463, 0
7050.000395, 10.000003, 2758, 1180, 23872.5, 20772, 48628, 82839, 225903, 547985, 0
7060.000403, 10.000008, 2800, 1204, 24137.1, 21231, 48259, 84897, 265278, 420712, 0
7070.00046, 10.000057, 2746, 1133, 24313.0, 21456, 47751, 85574, 182835, 436256, 0
7080.000403, 9.999943, 2899, 1052, 23417.8, 21207, 43489, 73984, 198989, 337659, 0
7090.000396, 9.999993, 2783, 1140, 24061.9, 21322, 46533, 87504, 186840, 395830, 0
7100.00039, 9.999994, 2485, 1155, 27021.9, 22234, 56521, 124169, 315804, 526900, 0
7110.000391, 10.000001, 2351, 1082, 27497.4, 21305, 50717, 127519, 801422, 1658075, 0
7120.000396, 10.000005, 2403, 1212, 27908.9, 21624, 52914, 127693, 943998, 1152638, 0
7130.000406, 10.00001, 2492, 1108, 26899.5, 21284, 51506, 118688, 604641, 1530774, 0
7140.000397, 9.999991, 2279, 1108, 27621.8, 21178, 55423, 122668, 1136160, 1698020, 0
7150.000396, 9.999999, 2378, 1217, 28236.5, 21986, 63191, 142799, 280082, 1197854, 0
7160.000404, 10.000008, 2478, 1176, 26008.2, 20399, 50288, 125427, 579647, 2043791, 0
7170.000396, 9.999992, 2457, 1124, 25687.1, 21267, 50969, 105545, 293567, 1228431, 0
7180.000396, 10.0, 2468, 1117, 25816.8, 20779, 51535, 101123, 290878, 2745876, 0
7190.000396, 10.0, 2333, 1165, 25917.3, 20302, 52141, 114163, 291772, 1959264, 0
7200.000396, 10.0, 1802, 1226, 36543.3, 23481, 91198, 192836, 1088438, 1458818, 0
7201.00355, 1.003154, 148, 1226, 37932.4, 23494, 105980, 195334, 1088438, 1458818, 0
