elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.000108, 10.0, 3419, 1237, 3575.0, 2826, 7452, 15104, 20245, 24369, 0
5700.000139, 10.000031, 3477, 1237, 3616.9, 2964, 7601, 14712, 21663, 26748, 0
5710.000099, 9.99996, 3371, 1264, 3540.8, 2916, 7285, 12700, 21111, 30963, 0
5720.000088, 9.999989, 3316, 1251, 3614.9, 2959, 7474, 15021, 23626, 27605, 0
5730.000051, 9.999963, 3274, 1230, 3672.5, 2925, 7928, 13565, 23040, 102597, 0
5740.000097, 10.000046, 3393, 1265, 3657.8, 2986, 7783, 14145, 22104, 26595, 0
5750.000044, 9.999947, 3431, 1252, 3623.0, 2898, 7620, 15468, 20261, 22611, 0
5760.000047, 10.000003, 3411, 1241, 3637.2, 2944, 7702, 14561, 19950, 27996, 0
5770.000051, 10.000004, 3331, 1197, 3656.6, 2969, 7977, 14618, 20237, 21020, 0
5780.000051, 10.0, 3356, 1222, 3634.5, 2942, 7583, 13466, 20824, 26737, 0
5790.000049, 9.999998, 3314, 1197, 3643.4, 2925, 7611, 15796, 20483, 26593, 0
5800.000049, 10.0, 3350, 1285, 3559.3, 2901, 7410, 13107, 19889, 27338, 0
5810.000057, 10.000008, 3342, 1241, 3643.0, 2940, 7561, 14661, 20414, 21608, 0
5820.000059, 10.000002, 3232, 1267, 3577.5, 2957, 7380, 12487, 21261, 29521, 0
5830.000057, 9.999998, 3341, 1269, 3638.1, 2986, 7744, 13757, 19471, 26449, 0
5840.000044, 9.999987, 3359, 1288, 3619.0, 2902, 7576, 16390, 20870, 25660, 0
5850.000146, 10.000102, 3472, 1231, 3574.0, 2954, 7562, 12561, 19788, 25438, 0
5860.000098, 9.999952, 3449, 1202, 3554.1, 2918, 7446, 12110, 20169, 28796, 0
5870.000109, 10.000011, 3485, 1262, 3546.4, 2877, 7456, 14032, 20779, 25741, 0
5880.000097, 9.999988, 3339, 1245, 3690.1, 2946, 7936, 16556, 23279, 29905, 0
5890.000064, 9.999967, 3351, 1288, 3588.1, 2875, 7613, 13688, 20659, 31179, 0
5900.000053, 9.999989, 3356, 1252, 3603.4, 2915, 7596, 15020, 20767, 21681, 0
5910.000105, 10.000052, 3473, 1260, 3641.1, 2910, 7587, 14890, 20947, 24791, 0
5920.000134, 10.000029, 3438, 1180, 3566.2, 2900, 7303, 15445, 20380, 26409, 0
5930.000108, 9.999974, 3450, 1218, 3634.6, 2935, 7612, 15290, 20804, 28297, 0
5940.000143, 10.000035, 3204, 1273, 3665.5, 2990, 7682, 14316, 19369, 24336, 0
5950.000102, 9.999959, 3444, 1249, 3541.3, 2856, 7476, 14535, 19528, 24353, 0
5960.000134, 10.000032, 3524, 1253, 3583.6, 2886, 7494, 15024, 23493, 26705, 0
5970.000098, 9.999964, 3246, 1278, 3600.1, 2891, 7575, 15543, 20619, 27695, 0
5980.000105, 10.000007, 3597, 1266, 3579.3, 2905, 7532, 14406, 20385, 23739, 0
5990.000132, 10.000027, 3569, 1283, 3472.1, 2844, 7161, 11528, 19187, 21680, 0
6000.000129, 9.999997, 3443, 1264, 3584.7, 2935, 7564, 13639, 21020, 24208, 0
6010.000045, 9.999916, 3397, 1244, 3672.2, 2900, 8009, 15822, 21284, 25459, 0
6020.000139, 10.000094, 3354, 1244, 3615.0, 2857, 7998, 15663, 20989, 23720, 0
6030.000052, 9.999913, 3322, 1263, 3633.5, 2846, 7813, 16274, 21409, 32903, 0
6040.000263, 10.000211, 3386, 1290, 3572.4, 2859, 7510, 16429, 21449, 27823, 0
6050.000103, 9.99984, 3241, 1240, 3638.4, 2901, 7640, 15810, 21599, 25778, 0
6060.000101, 9.999998, 3251, 1281, 3587.7, 2904, 7410, 15778, 22466, 24878, 0
6070.000113, 10.000012, 3505, 1270, 3522.4, 2862, 7069, 13646, 20712, 26864, 0
6080.000056, 9.999943, 3490, 1282, 3585.6, 2925, 7485, 13211, 21164, 25650, 0
6090.000055, 9.999999, 3344, 1217, 3587.4, 2919, 7577, 14507, 19036, 23529, 0
6100.000279, 10.000224, 3364, 1265, 3718.5, 3000, 7725, 16069, 21366, 30739, 0
6110.000101, 9.999822, 3410, 1296, 3669.4, 2953, 7673, 16610, 24472, 29141, 0
6120.000101, 10.0, 3370, 1246, 3661.9, 2904, 7649, 14507, 25144, 56292, 0
6130.000101, 10.0, 3244, 1293, 3610.5, 2941, 7518, 14406, 23715, 28402, 0
6140.000052, 9.999951, 3382, 1262, 3592.4, 2879, 7561, 15513, 21895, 29545, 0
6150.0001, 10.000048, 3423, 1214, 3500.6, 2869, 7262, 12386, 18745, 24903, 0
6160.0001, 10.0, 3456, 1250, 3534.6, 2822, 7582, 14824, 18340, 28324, 0
6170.000104, 10.000004, 3216, 1265, 3569.1, 2886, 7656, 15279, 23572, 28324, 0
6180.000051, 9.999947, 3202, 1295, 3590.4, 2911, 7772, 15076, 20061, 23572, 0
6190.00005, 9.999999, 3399, 1258, 3553.1, 2874, 7475, 15484, 22004, 25606, 0
6200.000097, 10.000047, 3254, 1261, 3642.8, 2902, 7992, 16259, 21100, 24227, 0
6210.000072, 9.999975, 3384, 1316, 3579.7, 2899, 7466, 15031, 19804, 20442, 0
6220.000287, 10.000215, 3496, 1290, 3601.2, 2914, 7667, 14892, 19512, 21537, 0
6230.00017, 9.999883, 3358, 1268, 3678.9, 2906, 7875, 15919, 20758, 27631, 0
6240.000083, 9.999913, 3313, 1246, 3625.9, 2924, 7727, 15944, 22678, 27147, 0
6250.000051, 9.999968, 3373, 1281, 3585.4, 2896, 7524, 14642, 20647, 31745, 0
6260.000095, 10.000044, 3385, 1260, 3583.5, 2883, 7624, 14178, 20321, 25362, 0
6270.000056, 9.999961, 3315, 1261, 3599.4, 2911, 7484, 15756, 22034, 26791, 0
6280.0003, 10.000244, 3215, 1217, 3672.5, 2943, 7787, 15455, 21468, 30910, 0
6290.000112, 9.999812, 3293, 1251, 3619.5, 2929, 7262, 15361, 25085, 32624, 0
6300.000106, 9.999994, 3396, 1240, 3600.8, 2883, 7783, 14601, 20994, 48825, 0
6310.00011, 10.000004, 3198, 1275, 3657.5, 2925, 7906, 16768, 24862, 39727, 0
6320.000112, 10.000002, 3392, 1285, 3573.2, 2866, 7466, 15648, 22414, 27189, 0
6330.000056, 9.999944, 3407, 1229, 3675.5, 2938, 7714, 17245, 24119, 27112, 0
6340.000104, 10.000048, 3374, 1262, 3633.6, 2936, 7677, 14633, 22412, 25047, 0
6350.000099, 9.999995, 3511, 1234, 3581.3, 2916, 7516, 13888, 21501, 36178, 0
6360.000099, 10.0, 3386, 1235, 3534.8, 2906, 7261, 13114, 20034, 28480, 0
6370.000094, 9.999995, 3291, 1258, 3639.0, 2945, 7700, 14527, 21624, 29563, 0
6380.000095, 10.000001, 3425, 1241, 3585.3, 2898, 7441, 14878, 18971, 23619, 0
6390.000134, 10.000039, 3200, 1252, 3614.4, 2933, 7479, 13280, 18961, 26939, 0
6400.000101, 9.999967, 3399, 1291, 3546.2, 2846, 7650, 14862, 20684, 25662, 0
6410.000125, 10.000024, 3344, 1278, 3590.4, 2866, 7465, 13972, 19452, 24464, 0
6420.000132, 10.000007, 3313, 1213, 3574.0, 2882, 7741, 13008, 20974, 24770, 0
6430.000176, 10.000044, 3462, 1292, 3519.7, 2929, 7100, 12811, 18848, 27201, 0
6440.000109, 9.999933, 3404, 1240, 3607.6, 2866, 7914, 15832, 23441, 27677, 0
6450.000086, 9.999977, 3240, 1242, 3584.2, 2919, 7575, 13307, 20505, 24524, 0
6460.00014, 10.000054, 3458, 1229, 3598.8, 2922, 7534, 14681, 21064, 32362, 0
6470.000187, 10.000047, 3403, 1233, 3675.9, 2988, 7583, 14817, 20341, 29974, 0
6480.000053, 9.999866, 3367, 1278, 3641.0, 2861, 7583, 14143, 19491, 140046, 0
6490.000078, 10.000025, 3377, 1291, 3541.8, 2878, 7346, 12966, 19594, 31373, 0
6500.000051, 9.999973, 3308, 1247, 3583.1, 2955, 7254, 13025, 21613, 24073, 0
6510.000091, 10.00004, 3386, 1254, 3593.8, 2870, 7730, 14619, 20674, 29374, 0
6520.000096, 10.000005, 3566, 1261, 3604.0, 2889, 7711, 15026, 20410, 32276, 0
6530.000214, 10.000118, 3523, 1253, 3651.0, 2913, 7904, 15644, 22682, 30529, 0
6540.000119, 9.999905, 3303, 1294, 3550.3, 2881, 7495, 12588, 20377, 23900, 0
6550.000197, 10.000078, 3389, 1217, 3597.1, 2864, 7761, 14919, 18444, 21688, 0
6560.000084, 9.999887, 3485, 1253, 3557.8, 2865, 7492, 14426, 18822, 21688, 0
6570.000143, 10.000059, 3407, 1207, 3611.0, 2892, 7727, 14470, 20303, 25336, 0
6580.000252, 10.000109, 3356, 1249, 3607.6, 2875, 7581, 15775, 20525, 25829, 0
6590.000127, 9.999875, 3394, 1277, 3626.7, 2872, 7633, 15595, 24757, 36598, 0
6600.000135, 10.000008, 3412, 1276, 3649.2, 2902, 7870, 15934, 19291, 28397, 0
6610.000099, 9.999964, 3355, 1303, 3649.7, 2889, 7922, 15330, 20814, 24100, 0
6620.00015, 10.000051, 3303, 1313, 3692.0, 2923, 8100, 16508, 20824, 23478, 0
6630.000258, 10.000108, 3316, 1168, 3606.3, 2910, 7379, 16027, 23246, 26587, 0
6640.000053, 9.999795, 3331, 1168, 3646.7, 2904, 7667, 16484, 22034, 29443, 0
6650.000051, 9.999998, 3287, 1313, 3632.0, 2953, 7621, 15519, 20750, 26183, 0
6660.000117, 10.000066, 3364, 1328, 3580.5, 2912, 7761, 13259, 18402, 21164, 0
6670.000048, 9.999931, 3191, 1278, 3750.7, 2933, 8176, 16898, 28122, 34606, 0
6680.000103, 10.000055, 3462, 1238, 3647.6, 2920, 7566, 15908, 22235, 44513, 0
6690.000107, 10.000004, 3411, 1179, 3601.6, 2879, 7602, 15850, 20123, 29770, 0
6700.00012, 10.000013, 3451, 1257, 3645.5, 2863, 7959, 15969, 20772, 25025, 0
6710.000245, 10.000125, 3369, 1274, 3575.8, 2906, 7492, 14138, 20042, 26817, 0
6720.000045, 9.9998, 3380, 1245, 3598.6, 2972, 7498, 13944, 22878, 24694, 0
6730.000053, 10.000008, 3377, 1168, 3630.9, 2945, 7628, 14117, 20609, 26988, 0
6740.000065, 10.000012, 3208, 1313, 3660.5, 2961, 7604, 15968, 22181, 26361, 0
6750.000061, 9.999996, 3372, 1251, 3607.4, 2915, 7267, 15063, 22379, 26516, 0
6760.00014, 10.000079, 3414, 1243, 3632.0, 2924, 7711, 14630, 21992, 25811, 0
6770.000099, 9.999959, 3330, 1243, 3627.0, 2973, 7734, 14382, 21084, 24758, 0
6780.000051, 9.999952, 3281, 1287, 3593.9, 2940, 7320, 13830, 19305, 84004, 0
6790.000102, 10.000051, 3480, 1245, 3585.0, 2904, 7531, 14865, 20418, 28621, 0
6800.00017, 10.000068, 3346, 1244, 3619.0, 2890, 7813, 14983, 22378, 29121, 0
6810.000102, 9.999932, 3386, 1237, 3638.7, 2907, 7754, 14869, 19750, 29121, 0
6820.000127, 10.000025, 3316, 1270, 3561.5, 2877, 7508, 15576, 20038, 27671, 0
6830.000103, 9.999976, 3496, 1213, 3605.9, 2934, 7477, 14562, 18981, 29629, 0
6840.0001, 9.999997, 3393, 1236, 3615.2, 2871, 7608, 15684, 22134, 124013, 0
6850.00019, 10.00009, 3469, 1288, 3565.9, 2842, 7625, 14595, 21696, 28978, 0
6860.000077, 9.999887, 3411, 1205, 3620.1, 2901, 7734, 15718, 19142, 24259, 0
6870.00014, 10.000063, 3273, 1216, 3654.5, 2921, 7659, 15710, 22704, 26443, 0
6880.000099, 9.999959, 3482, 1296, 3627.9, 2976, 7466, 13347, 21625, 26214, 0
6890.00023, 10.000131, 3369, 1270, 3636.9, 2927, 7720, 15063, 21502, 25840, 0
6900.000126, 9.999896, 3413, 1280, 3497.8, 2844, 7249, 12511, 21005, 28259, 0
6910.000051, 9.999925, 3335, 1273, 3583.1, 2900, 7486, 13691, 19568, 22049, 0
6920.000112, 10.000061, 3382, 1286, 3588.3, 2919, 7370, 15012, 20233, 25427, 0
6930.000051, 9.999939, 3249, 1256, 3603.9, 2911, 7415, 15986, 19525, 23235, 0
6940.000064, 10.000013, 3464, 1205, 3659.7, 2908, 7506, 14694, 23252, 209745, 0
6950.000055, 9.999991, 3365, 1205, 3545.3, 2934, 7344, 12999, 18276, 23623, 0
6960.00005, 9.999995, 3438, 1239, 3626.3, 2920, 7671, 16053, 20604, 24198, 0
6970.000051, 10.000001, 3425, 1273, 3576.8, 2896, 7478, 15340, 19189, 27854, 0
6980.00005, 9.999999, 3325, 1286, 3574.0, 2905, 7406, 13276, 20866, 27854, 0
6990.000114, 10.000064, 3376, 1248, 3561.0, 2848, 7678, 13127, 20467, 25254, 0
7000.000133, 10.000019, 3325, 1228, 3588.7, 2870, 7723, 13406, 20384, 32326, 0
7010.000091, 9.999958, 3409, 1266, 3664.6, 2894, 7743, 16553, 20161, 24945, 0
7020.000203, 10.000112, 3361, 1283, 3611.1, 2925, 7515, 15701, 20884, 32300, 0
7030.000048, 9.999845, 3326, 1262, 3683.9, 2906, 7685, 14106, 24842, 229672, 0
7040.000218, 10.00017, 3448, 1251, 3505.2, 2853, 7372, 12713, 19589, 21270, 0
7050.000067, 9.999849, 3263, 1225, 3667.2, 2929, 7792, 15974, 20709, 26601, 0
7060.000105, 10.000038, 3393, 1279, 3605.4, 2905, 7700, 14608, 24889, 29244, 0
7070.00007, 9.999965, 3295, 1279, 3577.2, 2846, 7758, 13986, 23153, 31768, 0
7080.000057, 9.999987, 3475, 1215, 3563.4, 2862, 7606, 14109, 20327, 31768, 0
7090.000138, 10.000081, 3496, 1252, 3610.5, 2931, 7523, 15607, 22098, 27689, 0
7100.000179, 10.000041, 3385, 1256, 3643.2, 2955, 7682, 14339, 19816, 24365, 0
7110.000045, 9.999866, 3408, 1268, 3561.7, 2887, 7523, 12490, 19491, 33889, 0
7120.000104, 10.000059, 3352, 1319, 3611.7, 2920, 7515, 14269, 20575, 105213, 0
7130.000109, 10.000005, 3394, 1253, 3566.9, 2874, 7561, 14028, 18676, 20078, 0
7140.000109, 10.0, 3307, 1269, 3611.6, 2924, 7613, 15207, 22953, 24515, 0
7150.000152, 10.000043, 3271, 1296, 3597.7, 2891, 7524, 14920, 18974, 24099, 0
7160.000101, 9.999949, 3386, 1247, 3536.0, 2905, 7203, 13619, 20539, 29238, 0
7170.000126, 10.000025, 3425, 1267, 3540.9, 2897, 7428, 12704, 23199, 29608, 0
7180.000103, 9.999977, 3336, 1253, 3589.4, 2921, 7403, 13308, 20647, 32905, 0
7190.000103, 10.0, 3410, 1286, 3591.1, 2914, 7599, 14595, 20960, 60990, 0
7200.000134, 10.000031, 3340, 1184, 3579.6, 2887, 7514, 12602, 23560, 60990, 0
7201.003246, 1.003112, 390, 1184, 3542.6, 2870, 7482, 12170, 21225, 29392, 0
