elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6640.000053, 9.999795, 3295, 11689, 19593.7, 17220, 33272, 43894, 107347, 113575, 0
6650.000051, 9.999998, 3397, 11330, 19012.6, 16927, 32352, 42228, 52428, 69990, 0
6660.000117, 10.000066, 3461, 10171, 18651.8, 16984, 30025, 37948, 114459, 123139, 0
6670.000048, 9.999931, 3303, 12062, 19441.8, 17153, 33755, 41897, 54607, 59810, 0
6680.000103, 10.000055, 3298, 11624, 19404.1, 17222, 32252, 44865, 81871, 128421, 0
6690.000107, 10.000004, 3317, 11844, 19417.7, 17184, 33114, 42268, 48527, 53296, 0
6700.00012, 10.000013, 3390, 10744, 18907.1, 17083, 31062, 41094, 48463, 56465, 0
6710.000245, 10.000125, 3473, 11454, 18665.8, 16884, 30578, 39700, 79002, 131647, 0
6720.000045, 9.9998, 3402, 10707, 18926.1, 17023, 31542, 40177, 95863, 143965, 0
6730.000053, 10.000008, 3417, 11622, 18893.8, 17005, 32041, 42748, 53144, 58486, 0
6740.000065, 10.000012, 3296, 11413, 19633.1, 17344, 32490, 48183, 129930, 148316, 0
6750.000061, 9.999996, 3467, 11754, 18642.9, 16902, 30758, 40393, 82954, 94640, 0
6760.00014, 10.000079, 3361, 11215, 19045.1, 16969, 32916, 42622, 54317, 62350, 0
6770.000099, 9.999959, 3300, 10990, 19497.2, 17223, 33297, 43996, 116943, 139262, 0
6780.000051, 9.999952, 3305, 10990, 19714.5, 17228, 33114, 48244, 135847, 149603, 0
6790.000102, 10.000051, 3412, 11904, 18767.3, 16907, 30522, 41810, 104588, 129994, 0
6800.00017, 10.000068, 3404, 11260, 19074.8, 16992, 32704, 42363, 56640, 61859, 0
6810.000102, 9.999932, 3356, 11287, 19203.6, 16997, 33455, 44152, 53675, 58757, 0
6820.000127, 10.000025, 3433, 11564, 18799.4, 17038, 31149, 40919, 47630, 50716, 0
6830.000103, 9.999976, 3466, 11083, 18337.1, 16832, 29421, 38394, 50801, 58364, 0
6840.0001, 9.999997, 3311, 11783, 19237.8, 17058, 32153, 46938, 125417, 142778, 0
6850.00019, 10.00009, 3352, 11178, 19127.2, 17049, 32106, 41451, 88651, 130654, 0
6860.000077, 9.999887, 3376, 11131, 18888.8, 16919, 32024, 43328, 56634, 60357, 0
6870.00014, 10.000063, 3315, 10688, 19455.4, 17181, 32995, 44287, 121559, 133217, 0
6880.000099, 9.999959, 3457, 11456, 18528.9, 16902, 29866, 39430, 69553, 76398, 0
6890.00023, 10.000131, 3309, 10802, 19353.8, 17566, 31010, 39043, 128257, 166730, 0
6900.000126, 9.999896, 3394, 11108, 18994.7, 17060, 32236, 43505, 73654, 119868, 0
6910.000051, 9.999925, 3401, 11003, 18929.2, 17032, 31706, 41610, 47042, 53241, 0
6920.000112, 10.000061, 3289, 10643, 19588.3, 17310, 33294, 46043, 106803, 135637, 0
6930.000051, 9.999939, 3347, 10422, 19444.6, 17153, 32478, 42717, 105270, 139846, 0
6940.000064, 10.000013, 3368, 11505, 18869.2, 17106, 30946, 37314, 48806, 53078, 0
6950.000055, 9.999991, 3321, 11696, 19470.5, 17081, 32611, 47972, 117618, 132192, 0
6960.00005, 9.999995, 3323, 11670, 19171.2, 17222, 31830, 41024, 57374, 81963, 0
6970.000051, 10.000001, 3341, 11601, 19356.4, 17104, 32611, 41646, 56697, 81963, 0
6980.00005, 9.999999, 3388, 10438, 19088.9, 17016, 31982, 42534, 113964, 132615, 0
6990.000114, 10.000064, 3466, 11481, 18535.1, 16866, 30021, 37221, 52351, 60464, 0
7000.000133, 10.000019, 3437, 11233, 18776.9, 16880, 31646, 41403, 49295, 57614, 0
7010.000091, 9.999958, 3388, 11465, 18826.0, 16852, 31857, 38251, 50751, 63249, 0
7020.000203, 10.000112, 3383, 11510, 19142.0, 17036, 32433, 41737, 51224, 57377, 0
7030.000048, 9.999845, 3318, 10835, 19354.3, 17125, 30448, 43000, 243662, 260043, 0
7040.000218, 10.00017, 3445, 10835, 18717.5, 16988, 31123, 39890, 46544, 50561, 0
7050.000067, 9.999849, 3390, 11508, 19125.2, 17007, 32262, 42611, 52398, 60510, 0
7060.000105, 10.000038, 3389, 11534, 18898.5, 17062, 32034, 42284, 51686, 59994, 0
7070.00007, 9.999965, 3470, 11428, 18676.9, 16924, 31029, 39685, 47727, 50290, 0
7080.000057, 9.999987, 3453, 11677, 18562.4, 16983, 29749, 37352, 99521, 143373, 0
7090.000138, 10.000081, 3394, 11544, 18756.0, 16855, 31053, 42535, 56355, 61281, 0
7100.000179, 10.000041, 3456, 11156, 18602.6, 17039, 30564, 40842, 49269, 54768, 0
7110.000045, 9.999866, 3430, 11775, 18721.3, 17050, 28924, 39572, 120696, 145515, 0
7120.000104, 10.000059, 3397, 11066, 18971.1, 17132, 30915, 40029, 100964, 130958, 0
7130.000109, 10.000005, 3370, 11335, 19022.3, 17029, 31967, 41277, 55314, 57543, 0
7140.000109, 10.0, 3360, 10335, 19219.0, 17084, 32575, 42513, 96342, 125737, 0
7150.000152, 10.000043, 3434, 11672, 18898.0, 17007, 31956, 40735, 46827, 50604, 0
7160.000101, 9.999949, 3478, 11543, 18565.5, 16829, 30989, 39565, 46069, 53370, 0
7170.000126, 10.000025, 3458, 11655, 18581.9, 17072, 30181, 39974, 54409, 58543, 0
7180.000103, 9.999977, 3362, 11716, 19102.9, 17246, 30908, 42943, 127667, 156614, 0
7190.000103, 10.0, 3312, 11775, 19390.1, 17194, 32289, 46248, 120820, 153296, 0
7200.000134, 10.000031, 3321, 10812, 19503.4, 17104, 32551, 53665, 152654, 163830, 0
7201.003246, 1.003112, 359, 10812, 19250.8, 17001, 32025, 47812, 127203, 163830, 0
