elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.000059, 10.000002, 639, 1703, 4961.9, 4035, 10016, 18715, 26621, 26931, 0
5830.000057, 9.999998, 666, 1826, 5006.2, 4173, 10161, 17668, 20154, 24633, 0
5840.000044, 9.999987, 660, 1848, 4956.1, 4062, 10428, 17604, 20227, 20345, 0
5850.000146, 10.000102, 694, 1692, 4874.9, 4036, 10339, 18221, 22466, 23331, 0
5860.000098, 9.999952, 651, 1842, 4712.6, 3807, 9735, 17826, 25794, 26350, 0
5870.000109, 10.000011, 733, 1821, 5007.5, 4047, 10827, 18445, 23563, 25750, 0
5880.000097, 9.999988, 668, 1749, 4768.8, 3916, 9706, 17421, 20294, 28118, 0
5890.000064, 9.999967, 632, 1861, 4823.9, 3945, 10224, 17409, 23927, 26407, 0
5900.000053, 9.999989, 665, 1773, 4781.5, 3951, 9469, 17332, 21659, 37818, 0
5910.000105, 10.000052, 721, 1807, 5134.2, 4112, 11425, 19531, 31369, 40584, 0
5920.000134, 10.000029, 691, 1807, 4845.1, 3857, 10226, 17674, 26287, 26852, 0
5930.000108, 9.999974, 694, 1808, 5090.3, 4087, 10139, 16862, 55813, 61510, 0
5940.000143, 10.000035, 614, 1886, 5082.0, 4078, 10794, 18141, 22897, 28470, 0
5950.000102, 9.999959, 703, 1781, 4719.1, 3818, 9748, 17929, 21441, 21553, 0
5960.000134, 10.000032, 688, 1789, 4966.7, 3879, 10737, 19636, 24314, 24315, 0
5970.000098, 9.999964, 656, 1687, 5093.3, 3880, 12070, 19655, 23744, 29419, 0
5980.000105, 10.000007, 681, 1756, 4729.7, 3917, 10012, 15437, 19915, 20075, 0
5990.000132, 10.000027, 684, 1781, 4823.0, 4029, 9892, 17920, 22840, 23636, 0
6000.000129, 9.999997, 666, 1789, 5008.1, 3931, 11994, 18682, 28997, 31834, 0
6010.000045, 9.999916, 623, 1791, 4843.0, 3951, 10123, 16959, 21410, 41217, 0
6020.000139, 10.000094, 683, 1662, 5544.4, 4224, 13680, 22575, 32746, 79409, 0
6030.000052, 9.999913, 664, 1812, 5134.7, 4061, 12007, 18124, 23690, 23777, 0
6040.000263, 10.000211, 630, 1915, 4971.1, 3999, 10941, 18903, 23245, 28971, 0
6050.000103, 9.99984, 678, 1916, 4815.9, 3989, 9422, 17570, 29998, 37162, 0
6060.000101, 9.999998, 632, 1834, 5133.6, 4048, 9571, 18438, 21412, 194364, 0
6070.000113, 10.000012, 717, 1853, 4752.9, 3954, 9747, 18239, 23306, 28702, 0
6080.000056, 9.999943, 689, 1857, 4899.0, 4005, 10298, 18469, 25649, 26351, 0
6090.000055, 9.999999, 716, 1773, 4895.6, 3898, 10675, 18483, 23167, 25312, 0
6100.000279, 10.000224, 665, 1826, 5092.6, 3938, 11970, 21776, 33797, 38814, 0
6110.000101, 9.999822, 629, 1696, 5004.6, 3873, 11347, 20809, 33908, 34808, 0
6120.000101, 10.0, 672, 1671, 5075.7, 4014, 11944, 20042, 28431, 38395, 0
6130.000101, 10.0, 649, 1819, 4954.5, 3987, 10421, 18380, 36629, 50054, 0
6140.000052, 9.999951, 709, 1845, 4996.5, 4001, 10709, 19595, 22609, 28350, 0
6150.0001, 10.000048, 721, 1741, 4917.7, 3924, 11280, 18412, 27449, 33858, 0
6160.0001, 10.0, 663, 1895, 5002.5, 4100, 10066, 19803, 29695, 32252, 0
6170.000104, 10.000004, 681, 1702, 4884.2, 3986, 10807, 18565, 21035, 26350, 0
6180.000051, 9.999947, 673, 1687, 4893.9, 3989, 10455, 18590, 30917, 35104, 0
6190.00005, 9.999999, 668, 1797, 4982.1, 4054, 10908, 17914, 29868, 35104, 0
6200.000097, 10.000047, 652, 1779, 4655.6, 3913, 9135, 15085, 19706, 33626, 0
6210.000072, 9.999975, 676, 1723, 5086.9, 3929, 10877, 19757, 75077, 79258, 0
6220.000287, 10.000215, 660, 1755, 4701.6, 3928, 9287, 18514, 20575, 20820, 0
6230.00017, 9.999883, 687, 1811, 4869.6, 3786, 11183, 18140, 25112, 28359, 0
6240.000083, 9.999913, 642, 1750, 4984.4, 3894, 10860, 20875, 25078, 30871, 0
6250.000051, 9.999968, 657, 1771, 5281.0, 4150, 11836, 20208, 29474, 35454, 0
6260.000095, 10.000044, 615, 1873, 4878.8, 3964, 10212, 18846, 24879, 28805, 0
6270.000056, 9.999961, 675, 1739, 4856.6, 3811, 10709, 22619, 25899, 26413, 0
6280.0003, 10.000244, 683, 1734, 4782.5, 3894, 9161, 17552, 23775, 25226, 0
6290.000112, 9.999812, 673, 1762, 5099.2, 4023, 11372, 20075, 27855, 30483, 0
6300.000106, 9.999994, 676, 1876, 4982.3, 4035, 10437, 19010, 23881, 25985, 0
6310.00011, 10.000004, 616, 1712, 5231.2, 4218, 11268, 21246, 41266, 49096, 0
6320.000112, 10.000002, 639, 1832, 4832.5, 3901, 9640, 17561, 25972, 28020, 0
6330.000056, 9.999944, 668, 1744, 5057.4, 3927, 11533, 20144, 23949, 30960, 0
6340.000104, 10.000048, 677, 1864, 4856.3, 3954, 9892, 17979, 21806, 27504, 0
6350.000099, 9.999995, 714, 1771, 4938.5, 3992, 10820, 18757, 30335, 30696, 0
6360.000099, 10.0, 698, 1813, 4911.5, 3991, 10194, 17862, 22679, 43191, 0
6370.000094, 9.999995, 613, 1815, 5021.6, 3875, 11367, 18361, 28291, 90074, 0
6380.000095, 10.000001, 688, 1902, 5041.8, 4145, 9843, 17944, 22066, 22186, 0
6390.000134, 10.000039, 641, 1811, 4773.4, 3865, 9537, 17598, 20832, 29564, 0
6400.000101, 9.999967, 678, 1755, 4857.4, 3830, 9589, 19736, 26352, 48144, 0
6410.000125, 10.000024, 669, 1903, 4913.3, 4028, 9957, 19350, 25371, 39533, 0
6420.000132, 10.000007, 671, 1651, 4470.5, 3843, 8443, 14327, 19350, 19455, 0
6430.000176, 10.000044, 663, 1651, 4889.2, 3922, 10321, 18145, 28773, 34390, 0
6440.000109, 9.999933, 670, 1876, 4891.1, 3983, 10254, 17780, 25739, 25815, 0
6450.000086, 9.999977, 702, 1836, 4930.1, 3943, 10529, 18099, 20763, 92155, 0
6460.00014, 10.000054, 669, 1751, 4866.1, 4000, 10521, 17865, 26663, 31263, 0
6470.000187, 10.000047, 709, 1737, 4799.5, 3922, 10666, 17655, 21309, 21953, 0
6480.000053, 9.999866, 681, 1834, 5003.9, 4015, 11375, 19008, 21807, 22813, 0
6490.000078, 10.000025, 685, 1802, 4747.5, 3942, 9635, 17141, 19539, 28701, 0
6500.000051, 9.999973, 675, 1838, 4924.3, 3903, 11049, 18337, 22280, 26187, 0
6510.000091, 10.00004, 666, 1841, 4835.4, 3935, 9778, 19639, 24262, 25554, 0
6520.000096, 10.000005, 690, 1623, 4977.3, 4017, 10577, 19646, 29594, 31109, 0
6530.000214, 10.000118, 710, 1746, 4792.9, 3870, 9784, 19117, 24705, 27498, 0
6540.000119, 9.999905, 663, 1711, 5153.9, 3925, 12001, 20640, 50981, 75657, 0
6550.000197, 10.000078, 693, 1711, 5236.9, 4157, 11570, 20676, 26367, 27994, 0
6560.000084, 9.999887, 677, 1841, 5026.1, 3959, 11615, 18588, 21457, 23171, 0
6570.000143, 10.000059, 694, 1692, 5038.9, 3962, 11685, 19638, 29483, 29825, 0
6580.000252, 10.000109, 661, 1878, 4874.1, 3977, 10004, 20477, 25977, 29483, 0
6590.000127, 9.999875, 680, 1666, 4916.8, 3907, 10823, 18597, 26567, 26766, 0
6600.000135, 10.000008, 669, 1959, 5021.1, 4039, 10532, 18915, 25005, 27103, 0
6610.000099, 9.999964, 673, 1853, 5012.8, 4078, 10804, 17041, 26446, 28417, 0
6620.00015, 10.000051, 656, 1777, 4944.0, 3992, 10228, 18568, 22615, 31941, 0
6630.000258, 10.000108, 692, 1824, 4985.7, 3989, 10138, 18231, 26797, 38286, 0
6640.000053, 9.999795, 661, 1776, 4871.2, 3934, 11286, 17127, 20093, 20274, 0
6650.000051, 9.999998, 630, 1870, 5152.4, 4003, 12190, 18161, 26692, 29130, 0
6660.000117, 10.000066, 709, 1798, 4967.1, 4074, 10310, 17701, 24605, 25449, 0
6670.000048, 9.999931, 670, 1805, 5078.4, 4038, 10473, 20899, 28771, 31065, 0
6680.000103, 10.000055, 690, 1775, 4634.1, 3840, 9904, 17672, 21554, 22018, 0
6690.000107, 10.000004, 675, 1772, 4870.1, 4033, 10288, 17329, 27435, 29511, 0
6700.00012, 10.000013, 669, 1891, 4787.7, 3730, 9817, 17969, 29511, 37045, 0
6710.000245, 10.000125, 675, 1930, 4817.6, 3883, 9776, 18561, 24949, 28103, 0
6720.000045, 9.9998, 659, 1779, 5027.9, 4029, 10857, 22516, 26352, 26943, 0
6730.000053, 10.000008, 629, 1800, 4676.8, 3942, 9411, 16462, 19810, 21130, 0
6740.000065, 10.000012, 634, 1800, 5036.2, 3997, 10612, 18966, 33636, 105280, 0
6750.000061, 9.999996, 691, 1710, 4764.4, 3881, 9930, 18230, 22027, 23763, 0
6760.00014, 10.000079, 705, 1682, 4865.8, 3963, 10667, 19213, 21073, 27126, 0
6770.000099, 9.999959, 618, 1841, 4900.2, 4011, 9675, 19789, 24841, 35969, 0
6780.000051, 9.999952, 670, 1902, 5115.3, 4053, 11301, 18938, 28752, 46296, 0
6790.000102, 10.000051, 665, 1831, 5063.0, 3970, 11662, 19068, 24206, 74350, 0
6800.00017, 10.000068, 645, 1846, 4560.7, 3894, 8713, 16229, 20438, 21116, 0
6810.000102, 9.999932, 676, 1727, 4941.0, 3911, 11217, 18307, 21027, 21713, 0
6820.000127, 10.000025, 663, 1793, 4904.9, 4074, 9889, 17280, 22350, 29518, 0
6830.000103, 9.999976, 716, 1785, 4875.9, 3924, 9922, 18549, 21664, 30419, 0
6840.0001, 9.999997, 705, 1802, 5032.7, 4195, 10408, 18914, 23659, 24879, 0
6850.00019, 10.00009, 685, 1702, 4789.1, 3844, 9138, 16312, 21057, 34430, 0
6860.000077, 9.999887, 683, 1793, 4959.2, 3941, 10543, 19914, 24696, 37384, 0
6870.00014, 10.000063, 652, 1850, 5028.5, 4071, 10732, 19112, 24100, 24825, 0
6880.000099, 9.999959, 674, 1817, 5139.8, 4190, 11738, 17651, 22032, 23957, 0
6890.00023, 10.000131, 657, 1798, 4847.9, 4023, 10154, 16358, 20465, 22269, 0
6900.000126, 9.999896, 707, 1718, 4836.0, 3974, 10069, 17656, 24382, 25243, 0
6910.000051, 9.999925, 688, 1800, 4918.1, 3965, 10560, 18462, 24045, 25047, 0
6920.000112, 10.000061, 673, 1800, 4963.9, 4112, 10263, 19345, 24961, 25434, 0
6930.000051, 9.999939, 647, 1774, 4807.5, 3909, 9903, 18265, 20932, 24077, 0
6940.000064, 10.000013, 730, 1832, 4995.0, 4128, 10211, 20800, 31154, 33631, 0
6950.000055, 9.999991, 675, 1827, 5158.6, 4014, 10942, 19890, 25018, 68120, 0
6960.00005, 9.999995, 702, 1780, 5000.8, 3960, 10757, 18567, 25321, 72900, 0
6970.000051, 10.000001, 662, 1763, 4887.0, 3907, 10000, 17491, 33762, 72900, 0
6980.00005, 9.999999, 672, 1831, 4936.2, 4058, 10019, 18589, 22251, 30750, 0
6990.000114, 10.000064, 738, 1663, 4932.8, 4112, 10105, 17112, 21786, 26208, 0
7000.000133, 10.000019, 657, 1723, 4795.0, 3927, 9648, 18647, 21786, 25527, 0
7010.000091, 9.999958, 681, 1716, 5099.8, 4071, 11208, 19795, 24081, 24970, 0
7020.000203, 10.000112, 628, 1750, 4864.3, 3934, 9959, 20525, 27341, 30127, 0
7030.000048, 9.999845, 673, 1893, 4703.7, 3831, 9308, 17973, 25183, 50705, 0
7040.000218, 10.00017, 712, 1898, 4571.7, 3861, 9169, 16012, 21851, 24437, 0
7050.000067, 9.999849, 685, 1706, 4712.4, 3837, 10436, 18469, 21568, 26403, 0
7060.000105, 10.000038, 688, 1859, 4884.8, 4054, 10055, 17546, 23785, 29426, 0
7070.00007, 9.999965, 665, 1815, 4998.4, 4147, 11397, 18833, 22137, 23045, 0
7080.000057, 9.999987, 695, 1971, 4896.7, 4071, 10223, 17242, 21639, 23879, 0
7090.000138, 10.000081, 692, 1881, 4732.3, 4011, 9009, 17173, 20091, 20414, 0
7100.000179, 10.000041, 667, 1764, 4685.3, 3873, 9602, 16229, 25939, 32275, 0
7110.000045, 9.999866, 683, 1870, 4678.2, 3938, 9638, 12885, 20464, 23076, 0
7120.000104, 10.000059, 647, 1781, 4798.8, 4010, 9920, 17214, 26362, 29436, 0
7130.000109, 10.000005, 673, 1865, 4970.4, 4009, 11696, 17917, 21900, 23017, 0
7140.000109, 10.0, 658, 1664, 4919.8, 3891, 11331, 16776, 24313, 28475, 0
7150.000152, 10.000043, 688, 1833, 4815.8, 3906, 9896, 17998, 23935, 24313, 0
7160.000101, 9.999949, 707, 1844, 4962.6, 3974, 9862, 18677, 26899, 28309, 0
7170.000126, 10.000025, 701, 1805, 4889.4, 3975, 10362, 19289, 23483, 25024, 0
7180.000103, 9.999977, 727, 1817, 4922.0, 4045, 10285, 18379, 22109, 24343, 0
7190.000103, 10.0, 678, 1757, 5052.7, 4178, 10963, 18039, 22109, 24084, 0
7200.000134, 10.000031, 651, 1832, 5150.0, 4136, 9968, 18027, 66356, 81100, 0
7201.003246, 1.003112, 64, 1832, 5098.4, 4076, 9698, 18027, 66356, 81100, 0
