elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5660.000521, 10.0, 1434, 1783, 43617.6, 10850, 239831, 373502, 451236, 463556, 0
5670.00052, 9.999999, 2359, 1642, 27157.7, 9664, 148365, 299619, 447542, 452208, 0
5680.000497, 9.999977, 2189, 1721, 29438.7, 9149, 149039, 301321, 423512, 600854, 0
5690.000511, 10.000014, 3429, 1619, 18801.9, 8209, 88766, 160826, 228585, 279864, 0
5700.000506, 9.999995, 3129, 1658, 20101.0, 8628, 87511, 173041, 348823, 386278, 0
5710.000513, 10.000007, 3940, 1608, 16764.9, 8663, 45745, 239858, 446768, 480195, 0
5720.000509, 9.999996, 1740, 1717, 35761.6, 10982, 194700, 393982, 507691, 607664, 0
5730.000561, 10.000052, 1876, 1781, 36295.6, 10176, 199104, 336308, 480019, 542060, 0
5740.000505, 9.999944, 3086, 1755, 21608.6, 8253, 87931, 259772, 633869, 710283, 0
5750.000857, 10.000352, 3475, 1697, 17630.7, 7836, 73511, 200315, 312385, 358120, 0
5760.000485, 9.999628, 2943, 1671, 22543.0, 7934, 65872, 300168, 1141518, 1155312, 0
5770.000534, 10.000049, 3787, 1678, 17954.6, 8022, 50120, 246495, 927127, 1091698, 0
5780.000576, 10.000042, 3278, 1661, 21532.8, 8003, 53920, 361561, 533397, 652619, 0
5790.000575, 9.999999, 3312, 1649, 19320.3, 8788, 68467, 218739, 312733, 497748, 0
5800.000481, 9.999906, 3015, 1669, 21464.2, 10047, 67013, 238726, 390769, 525751, 0
5810.000475, 9.999994, 2545, 1680, 26553.6, 10116, 85430, 325927, 1388856, 1400553, 0
5820.000484, 10.000009, 1725, 1728, 35785.1, 10436, 167863, 391002, 883745, 892135, 0
5830.000475, 9.999991, 1981, 1718, 33767.6, 9130, 210799, 389811, 515780, 692788, 0
5840.000564, 10.000089, 1345, 1775, 46172.0, 9406, 274101, 434988, 618556, 632689, 0
5850.000535, 9.999971, 2171, 1759, 31313.1, 10817, 168996, 349408, 576454, 696947, 0
5860.000512, 9.999977, 1517, 1577, 40881.0, 10618, 232169, 368248, 482678, 514214, 0
5870.000522, 10.00001, 2277, 1713, 29891.3, 9566, 177603, 331298, 536516, 551698, 0
5880.000511, 9.999989, 1832, 1771, 35816.8, 10043, 178050, 334488, 823050, 891527, 0
5890.000481, 9.99997, 1802, 1753, 38279.5, 12946, 188780, 309172, 431106, 488630, 0
5900.000509, 10.000028, 914, 1838, 70066.0, 15738, 281534, 407111, 508028, 553631, 0
5910.000557, 10.000048, 2187, 1729, 31525.8, 9990, 185175, 354806, 988107, 1196497, 0
5920.000511, 9.999954, 1651, 1756, 39980.0, 10004, 223095, 351059, 431394, 458353, 0
5930.000539, 10.000028, 3893, 1730, 16916.1, 8237, 45217, 213066, 472354, 540407, 0
5940.000654, 10.000115, 3484, 1825, 18857.0, 8329, 83348, 185885, 357294, 403011, 0
5950.00057, 9.999916, 1156, 1836, 57235.4, 10948, 306041, 384173, 530404, 645633, 0
5960.000486, 9.999916, 937, 1799, 69713.1, 14466, 281191, 443958, 593855, 645633, 0
5970.000512, 10.000026, 1430, 1674, 44333.6, 10087, 217657, 459466, 1248357, 1260198, 0
5980.000596, 10.000084, 1603, 1692, 40283.3, 10782, 84656, 298985, 4136515, 4273370, 0
5990.000483, 9.999887, 1821, 1658, 37036.7, 10898, 158989, 377814, 666967, 779027, 0
6000.000525, 10.000042, 3421, 1690, 18842.8, 8697, 43076, 251472, 1560650, 1741168, 0
6010.000586, 10.000061, 3538, 1690, 18473.7, 8230, 51959, 242738, 497019, 609333, 0
6020.000503, 9.999917, 3398, 1673, 18941.7, 8331, 56734, 246585, 411753, 550267, 0
6030.000506, 10.000003, 4097, 1724, 16432.3, 8390, 41423, 227316, 447752, 621529, 0
6040.000501, 9.999995, 2814, 1664, 23237.9, 8147, 100788, 309730, 725180, 737884, 0
6050.000506, 10.000005, 3200, 1705, 20930.0, 8006, 53105, 399774, 710153, 807988, 0
6060.000482, 9.999976, 3669, 1653, 17873.3, 8040, 64605, 183039, 338867, 783323, 0
6070.000508, 10.000026, 3075, 1676, 19911.5, 7881, 80663, 241159, 457987, 561355, 0
6080.000583, 10.000075, 3456, 1665, 19169.6, 7727, 52930, 304991, 588927, 736213, 0
6090.000482, 9.999899, 3565, 1655, 18960.4, 7913, 43971, 344276, 579467, 689286, 0
6100.000535, 10.000053, 3697, 1676, 17417.8, 8049, 48145, 236315, 661354, 978173, 0
6110.000486, 9.999951, 4172, 1631, 15983.5, 7851, 49131, 182795, 446227, 465564, 0
6120.001934, 10.001448, 2098, 1638, 23301.7, 8548, 68869, 316118, 1351590, 1437149, 0
6130.000547, 9.998613, 2229, 1708, 34431.2, 8156, 169822, 416413, 2323491, 2392666, 0
6140.000523, 9.999976, 3785, 1651, 16709.3, 8223, 55411, 187951, 402962, 540985, 0
6150.000558, 10.000035, 2557, 1673, 24149.5, 8333, 58579, 441938, 1249120, 1259017, 0
6160.000527, 9.999969, 1302, 1744, 48389.7, 9735, 323501, 490626, 584320, 747542, 0
6170.000485, 9.999958, 1728, 1713, 40151.8, 9975, 222732, 447926, 1343322, 1578916, 0
6180.000481, 9.999996, 2357, 1760, 27598.9, 9388, 156008, 390817, 625623, 631351, 0
6190.000503, 10.000022, 2264, 1680, 27792.4, 9823, 147450, 367626, 517858, 535994, 0
6200.000479, 9.999976, 3048, 1734, 21790.6, 8460, 92132, 314347, 506399, 647009, 0
6210.000482, 10.000003, 2286, 1713, 26488.9, 8108, 53739, 358561, 2387669, 2391600, 0
6220.000474, 9.999992, 3986, 1675, 16236.5, 7664, 35695, 271971, 455739, 524498, 0
6230.000495, 10.000021, 5537, 1735, 12168.8, 8062, 21449, 112637, 363021, 587225, 0
6240.0005, 10.000005, 5409, 1648, 12471.8, 7883, 25622, 118704, 500310, 722326, 0
6250.000503, 10.000003, 2307, 1709, 28317.2, 8599, 108879, 485868, 866358, 938562, 0
6260.000506, 10.000003, 1182, 1761, 51798.7, 11771, 279206, 455874, 631127, 636265, 0
6270.000473, 9.999967, 1351, 1829, 46597.0, 13140, 199232, 342067, 414223, 693145, 0
6280.000511, 10.000038, 795, 1833, 88691.9, 11312, 278831, 955148, 4083566, 4180860, 0
6290.000558, 10.000047, 989, 1733, 63142.7, 10077, 337649, 549881, 1844564, 2362629, 0
6300.000489, 9.999931, 3114, 1695, 21172.2, 7954, 59947, 346496, 678184, 772974, 0
6310.000511, 10.000022, 2622, 1657, 24385.6, 7985, 120032, 228720, 1106126, 1128711, 0
6320.000508, 9.999997, 3727, 1728, 18230.7, 8017, 38165, 337142, 561178, 681043, 0
6330.000478, 9.99997, 2732, 1667, 22056.8, 8052, 119011, 252257, 484948, 544624, 0
6340.000552, 10.000074, 3736, 1692, 16541.9, 8676, 37683, 126265, 817442, 964469, 0
6350.000488, 9.999936, 3067, 1709, 20660.9, 7779, 74938, 313051, 503491, 665641, 0
6360.000521, 10.000033, 3570, 1742, 19541.7, 8239, 39859, 212086, 2326714, 2548312, 0
6370.000495, 9.999974, 2991, 1679, 21185.6, 8132, 53376, 303585, 1320757, 1468342, 0
6380.000579, 10.000084, 3779, 1728, 16700.6, 7803, 28158, 184764, 2047672, 2633507, 0
6390.00069, 10.000111, 5194, 1753, 11914.9, 7579, 21006, 119809, 512062, 698720, 0
6400.000494, 9.999804, 3735, 1687, 18355.2, 7760, 44905, 171604, 1486876, 1650504, 0
6410.000523, 10.000029, 3111, 1751, 19258.8, 8238, 47899, 295883, 886758, 1341858, 0
6420.00052, 9.999997, 3535, 1645, 18040.3, 7988, 54294, 238151, 512963, 864605, 0
6430.000524, 10.000004, 2084, 1719, 32675.9, 10145, 200277, 413516, 627888, 770055, 0
6440.0006, 10.000076, 1734, 1770, 39207.6, 11089, 200614, 449990, 614219, 647893, 0
6450.000495, 9.999895, 2119, 1594, 29965.0, 11914, 140351, 283232, 484254, 538945, 0
6460.002027, 10.001532, 1623, 1875, 34222.2, 12866, 152433, 324512, 512134, 632542, 0
6470.000476, 9.998449, 1680, 1822, 41349.4, 9495, 220566, 371634, 3777161, 3913780, 0
6480.000488, 10.000012, 1790, 1789, 35838.8, 10118, 135927, 313706, 1877108, 1921268, 0
6490.000475, 9.999987, 1993, 1675, 32461.0, 9181, 195913, 423299, 626714, 794918, 0
6500.000502, 10.000027, 1045, 1870, 58695.0, 9256, 384693, 542897, 851278, 854183, 0
6510.000504, 10.000002, 2136, 1789, 29127.5, 8177, 153552, 292781, 972874, 1063356, 0
6520.000497, 9.999993, 3053, 1730, 22508.6, 8211, 103441, 319607, 646115, 701631, 0
6530.00048, 9.999983, 2587, 1723, 25459.3, 10816, 118979, 224137, 323988, 393382, 0
6540.000481, 10.000001, 2962, 1796, 22134.0, 10503, 53436, 205124, 1750149, 1794076, 0
6550.000481, 10.0, 1195, 1726, 57217.1, 13290, 275322, 420615, 599131, 668784, 0
6560.000486, 10.000005, 616, 1634, 102179.6, 13510, 296522, 467214, 4377720, 4407972, 0
6570.000522, 10.000036, 1379, 1761, 67049.9, 12889, 200234, 417641, 4377720, 4407972, 0
6580.000501, 9.999979, 5474, 1628, 12221.1, 8038, 23432, 121002, 284644, 417641, 0
6590.000503, 10.000002, 6072, 1681, 10588.2, 7430, 19830, 94616, 217059, 280292, 0
6600.000514, 10.000011, 5419, 1768, 11695.4, 7659, 24957, 107104, 382990, 630850, 0
6610.000513, 9.999999, 3180, 1683, 20327.4, 8003, 53548, 348863, 592917, 655951, 0
6620.000507, 9.999994, 3451, 1698, 18383.4, 8093, 67711, 213533, 427003, 459949, 0
6630.000492, 9.999985, 3412, 1701, 18634.8, 8230, 80617, 187999, 368068, 399743, 0
6640.000555, 10.000063, 3629, 1775, 18266.2, 8392, 75909, 192496, 399860, 413837, 0
6650.00048, 9.999925, 3215, 1732, 20441.4, 8245, 114596, 222899, 383014, 426738, 0
6660.000611, 10.000131, 3439, 1748, 19084.6, 8119, 87887, 228184, 444257, 450151, 0
6670.000479, 9.999868, 3555, 1759, 18350.1, 8157, 46559, 301385, 464650, 659333, 0
6680.000492, 10.000013, 2381, 1707, 28870.7, 11257, 138252, 290442, 401001, 425519, 0
6690.000481, 9.999989, 1688, 1679, 39388.8, 10767, 211035, 410636, 597913, 785278, 0
6700.000475, 9.999994, 2105, 1682, 30074.1, 11188, 140478, 344017, 430451, 450220, 0
6710.000475, 10.0, 1757, 1750, 34126.6, 10132, 131080, 276940, 2227022, 2661194, 0
6720.000486, 10.000011, 2370, 1715, 26034.7, 10470, 68062, 260646, 2469934, 2479447, 0
6730.000479, 9.999993, 1918, 1686, 34973.0, 11608, 167002, 313371, 427419, 531326, 0
6740.00048, 10.000001, 2114, 1737, 32075.4, 10636, 121520, 383312, 1640853, 1648329, 0
6750.000474, 9.999994, 2247, 1703, 29134.9, 11114, 100023, 240768, 1568328, 1647859, 0
6760.000562, 10.000088, 1623, 1775, 40704.0, 10332, 170974, 505760, 1103988, 1482417, 0
6770.000484, 9.999922, 1155, 1754, 47299.2, 10211, 286943, 462108, 563106, 589786, 0
6780.000476, 9.999992, 884, 1806, 79350.9, 12626, 337675, 588089, 684866, 686106, 0
6790.000489, 10.000013, 4505, 1671, 14929.2, 8041, 34182, 201297, 330937, 359586, 0
6800.000533, 10.000044, 5292, 1750, 12833.9, 7777, 24475, 113130, 534216, 562294, 0
6810.000681, 10.000148, 3319, 1776, 19474.4, 9044, 88940, 158501, 384983, 402100, 0
6820.000492, 9.999811, 2515, 1670, 24899.4, 10536, 92192, 273490, 421131, 615409, 0
6830.000628, 10.000136, 1389, 1725, 48506.0, 10897, 249185, 485108, 1457088, 1463375, 0
6840.000494, 9.999866, 1330, 1774, 43683.2, 10622, 179433, 464188, 2910380, 2927226, 0
6850.000478, 9.999984, 2891, 1699, 23540.0, 8788, 108858, 265489, 823508, 845664, 0
6860.000476, 9.999998, 2986, 1750, 21608.9, 8457, 104727, 278736, 404052, 498222, 0
6870.00052, 10.000044, 2094, 1708, 25151.3, 8125, 44552, 333701, 3661326, 3785599, 0
6880.000478, 9.999958, 3773, 1756, 16619.5, 7706, 24954, 351705, 478357, 728379, 0
6890.000496, 10.000018, 3035, 1633, 22501.4, 9057, 89320, 294007, 500781, 602057, 0
6900.000478, 9.999982, 2749, 1794, 21949.0, 9019, 91914, 262412, 474051, 601908, 0
6910.000488, 10.00001, 2683, 1759, 24073.9, 8484, 109241, 321176, 422894, 515098, 0
6920.000523, 10.000035, 3496, 1743, 17808.6, 8495, 75112, 163581, 231057, 285423, 0
6930.000513, 9.99999, 3214, 1697, 20063.4, 8328, 97303, 179179, 258696, 446396, 0
6940.000481, 9.999968, 1797, 1729, 35157.0, 9940, 181989, 351471, 481283, 541023, 0
6950.000532, 10.000051, 2229, 1741, 30413.5, 10488, 170526, 304834, 486831, 561106, 0
6960.000492, 9.99996, 2149, 1691, 31424.4, 9072, 188781, 395671, 540947, 617000, 0
6970.000546, 10.000054, 2786, 1704, 22952.1, 8541, 99865, 314930, 547361, 641816, 0
6980.000527, 9.999981, 2115, 1737, 28427.9, 9541, 130368, 285730, 439465, 487944, 0
6990.000558, 10.000031, 1474, 1811, 44384.8, 9139, 276457, 530848, 728519, 737254, 0
7000.000481, 9.999923, 2866, 1791, 23574.1, 9008, 108317, 271621, 464127, 586907, 0
7010.000475, 9.999994, 2739, 1757, 24979.7, 9122, 106163, 396917, 511578, 736347, 0
7020.000479, 10.000004, 3022, 1769, 22736.7, 8577, 52195, 403009, 699435, 704662, 0
7030.000509, 10.00003, 5761, 1662, 11409.5, 7924, 21735, 96251, 314036, 403736, 0
7040.000527, 10.000018, 3752, 1746, 17398.4, 8935, 43852, 257614, 438233, 451433, 0
7050.000484, 9.999957, 4131, 1668, 15542.4, 8388, 38802, 141218, 764164, 818554, 0
7060.000487, 10.000003, 2459, 1779, 26515.2, 8384, 107170, 420319, 880651, 906028, 0
7070.000497, 10.00001, 2802, 1775, 23088.8, 8776, 124908, 209785, 396568, 654143, 0
7080.000505, 10.000008, 4351, 1755, 14677.3, 8332, 36836, 137317, 541577, 586832, 0
7090.000519, 10.000014, 2638, 1645, 24018.0, 8832, 93677, 345091, 552533, 570570, 0
7100.000477, 9.999958, 4809, 1682, 14059.3, 7884, 25500, 163338, 533984, 550804, 0
7110.000577, 10.0001, 5985, 1754, 11213.2, 7968, 20853, 113182, 195718, 219101, 0
7120.000498, 9.999921, 5954, 1712, 10906.2, 7615, 20527, 105692, 198371, 224423, 0
7130.000548, 10.00005, 4417, 1674, 14811.1, 7582, 26818, 210003, 410820, 503746, 0
7140.000497, 9.999949, 3879, 1611, 16820.8, 8433, 45634, 182327, 413774, 596229, 0
7150.000471, 9.999974, 3147, 1656, 20736.1, 8370, 40949, 247825, 2351087, 2597805, 0
7160.000483, 10.000012, 3771, 1722, 17158.7, 8339, 48656, 216153, 535401, 666132, 0
7170.000487, 10.000004, 3060, 1778, 20683.7, 8777, 105516, 207251, 326666, 528389, 0
7180.000494, 10.000007, 1380, 1711, 45884.6, 11512, 198070, 499182, 1243883, 1262388, 0
7190.00048, 9.999986, 1646, 1915, 39869.5, 13128, 174688, 321070, 1728747, 1748670, 0
7200.000474, 9.999994, 1846, 1787, 35929.2, 11779, 173384, 341144, 557210, 737391, 0
7201.003661, 1.003187, 89, 1787, 35724.4, 11795, 173384, 344604, 557210, 737391, 0
