elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000475, 9.999978, 262, 4690, 56031.2, 16918, 319292, 752803, 984057, 984057, 0
2870.000481, 10.000006, 169, 4237, 70538.6, 17299, 349401, 598655, 956221, 956221, 0
2880.00048, 9.999999, 124, 4076, 105987.4, 15745, 510049, 913987, 2059658, 2059658, 0
2890.000476, 9.999996, 316, 4603, 46503.2, 15731, 195608, 422735, 693509, 693509, 0
2900.000556, 10.00008, 369, 5050, 42462.9, 16747, 238083, 392397, 773464, 773464, 0
2910.000678, 10.000122, 337, 3784, 61172.7, 17396, 258516, 788440, 1364933, 1364933, 0
2920.000581, 9.999903, 276, 3784, 61442.8, 18027, 380160, 829397, 1099528, 1099528, 0
2930.000521, 9.99994, 243, 4550, 66131.7, 20346, 321867, 714316, 1342246, 1342246, 0
2940.000498, 9.999977, 65, 6033, 232875.5, 22957, 753650, 1994474, 2070075, 2070075, 0
2950.000608, 10.00011, 151, 4251, 95271.7, 18368, 426454, 783677, 908371, 908371, 0
2960.000539, 9.999931, 279, 4662, 70466.0, 22550, 89313, 769056, 4851130, 4851130, 0
2970.000476, 9.999937, 256, 5191, 47275.0, 21399, 228193, 413110, 1075390, 1075390, 0
2980.00048, 10.000004, 327, 4242, 53122.5, 18115, 247880, 647217, 862945, 862945, 0
2990.000482, 10.000002, 319, 4404, 46157.5, 17892, 203224, 439887, 786318, 786318, 0
3000.000513, 10.000031, 371, 4239, 43895.3, 17560, 150179, 520836, 1242165, 1242165, 0
3010.000513, 10.0, 158, 5374, 120164.8, 21772, 405460, 862216, 4254671, 4254671, 0
3020.000516, 10.000003, 501, 4040, 42226.7, 16779, 60888, 592601, 3590680, 4254671, 0
3030.000543, 10.000027, 485, 4657, 31342.7, 15983, 46967, 507404, 1040926, 1040926, 0
3040.000541, 9.999998, 558, 3845, 25438.7, 16113, 49058, 248924, 538261, 559591, 0
3050.000476, 9.999935, 315, 4828, 51950.2, 16972, 242185, 499149, 1511961, 1511961, 0
3060.000553, 10.000077, 293, 5106, 50831.4, 20144, 204661, 457089, 999005, 999005, 0
3070.000589, 10.000036, 312, 3947, 49799.0, 18258, 187792, 654925, 1250817, 1250817, 0
3080.000518, 9.999929, 382, 3669, 46032.2, 17881, 127929, 533662, 1674339, 1674339, 0
3090.000505, 9.999987, 435, 4035, 35681.2, 17777, 109480, 352606, 786012, 786012, 0
3100.000492, 9.999987, 308, 4035, 48689.9, 18397, 226448, 370059, 521007, 521007, 0
3110.000542, 10.00005, 322, 4061, 43478.2, 19593, 167658, 400905, 871037, 871037, 0
3120.000503, 9.999961, 162, 4760, 88677.6, 20525, 442677, 806010, 1193955, 1193955, 0
3130.000482, 9.999979, 181, 4548, 97432.5, 29646, 484006, 800387, 948772, 948772, 0
3140.000494, 10.000012, 213, 4031, 80470.9, 22630, 420851, 760978, 1178726, 1178726, 0
3150.000556, 10.000062, 237, 4368, 61870.4, 24330, 326573, 549829, 735166, 735166, 0
3160.000477, 9.999921, 143, 5604, 118426.2, 21659, 573071, 1220770, 1491093, 1491093, 0
3170.000481, 10.000004, 398, 4153, 41110.6, 16341, 137107, 570530, 909299, 909299, 0
3180.000474, 9.999993, 354, 4137, 51917.3, 18615, 212012, 602852, 1193777, 1193777, 0
3190.000484, 10.00001, 186, 4223, 78195.5, 16413, 415004, 703096, 1210237, 1210237, 0
3200.000506, 10.000022, 166, 4972, 106557.6, 18691, 617192, 956335, 1034335, 1034335, 0
3210.000547, 10.000041, 282, 4512, 55700.9, 19009, 215305, 759408, 956416, 956416, 0
3220.002461, 10.001914, 223, 4261, 62840.7, 20156, 179743, 1201938, 1822004, 1822004, 0
3230.00061, 9.998149, 207, 3644, 72382.6, 17335, 317498, 746706, 4960575, 4960575, 2
3240.000514, 9.999904, 365, 5095, 42400.2, 17875, 190944, 428999, 812121, 812121, 0
3250.000541, 10.000027, 231, 4056, 74789.6, 23017, 313525, 711469, 889789, 889789, 0
3260.000592, 10.000051, 192, 5653, 88737.2, 25126, 513368, 750296, 941345, 941345, 0
3270.000529, 9.999937, 265, 4665, 63015.2, 21904, 273786, 850592, 1202607, 1202607, 0
3280.000705, 10.000176, 119, 4088, 125331.3, 19022, 704703, 852512, 1129971, 1129971, 0
3290.000554, 9.999849, 261, 5176, 49748.3, 20257, 201247, 640465, 738720, 738720, 0
3300.000517, 9.999963, 313, 3873, 48674.7, 15558, 170149, 880367, 1281553, 1281553, 0
3310.000488, 9.999971, 450, 4179, 26624.2, 14828, 45651, 305383, 685812, 685812, 0
3320.000509, 10.000021, 458, 4822, 36486.9, 16864, 84950, 585406, 959906, 959906, 0
3330.000601, 10.000092, 328, 4714, 46041.9, 16459, 219912, 617033, 923618, 923618, 0
3340.000512, 9.999911, 232, 4278, 60258.5, 18345, 342934, 884664, 1022707, 1022707, 0
3350.000483, 9.999971, 279, 3744, 57010.8, 17442, 331025, 712607, 977320, 977320, 0
3360.000505, 10.000022, 279, 3723, 53673.1, 17326, 264903, 415345, 662334, 662334, 0
3370.000476, 9.999971, 407, 4112, 37356.9, 17200, 112476, 408337, 1127697, 1127697, 0
3380.000576, 10.0001, 273, 4169, 68408.0, 16458, 175441, 1332769, 2950486, 2950486, 0
3390.000513, 9.999937, 445, 4217, 34995.9, 17259, 114540, 444334, 888465, 888465, 0
3400.000489, 9.999976, 416, 4721, 33412.8, 17746, 94844, 438186, 812286, 812286, 0
3410.000484, 9.999995, 305, 4466, 50016.2, 18635, 184549, 581550, 619090, 619090, 0
3420.001367, 10.000883, 282, 3778, 46554.3, 16074, 166410, 764389, 1108214, 1108214, 0
3430.000049, 9.998682, 422, 4424, 43793.1, 16527, 113872, 849647, 1362473, 1362473, 0
3440.000044, 9.999995, 311, 4112, 52471.7, 17832, 236475, 644618, 1235874, 1235874, 0
3450.000784, 10.00074, 345, 5376, 41394.8, 17582, 188250, 392961, 1235874, 1235874, 0
3460.000547, 9.999763, 222, 3596, 63265.2, 14672, 285939, 645788, 2798500, 2798500, 0
3470.000545, 9.999998, 601, 4168, 25329.1, 14997, 52331, 239939, 550030, 782103, 0
3480.000504, 9.999959, 531, 4124, 26307.8, 16030, 55299, 242536, 444657, 847964, 0
3490.000506, 10.000002, 597, 4208, 24028.2, 16248, 42824, 219059, 321747, 626528, 0
3500.000646, 10.00014, 578, 4529, 25263.2, 14897, 62114, 206471, 584254, 665342, 0
3510.000501, 9.999855, 470, 4578, 26622.1, 15482, 63117, 252956, 524117, 524117, 0
3520.000486, 9.999985, 206, 4435, 65933.2, 19310, 421873, 733115, 1137803, 1137803, 0
3530.0005, 10.000014, 240, 3960, 78797.3, 22795, 482108, 942292, 1169442, 1169442, 0
3540.000492, 9.999992, 224, 4531, 61999.3, 20980, 448366, 668959, 1030087, 1030087, 0
3550.000533, 10.000041, 202, 6305, 81765.1, 21717, 375838, 949159, 1161861, 1161861, 0
3560.000479, 9.999946, 108, 4382, 192706.3, 16456, 853168, 4070918, 4338133, 4338133, 0
3570.000478, 9.999999, 357, 3628, 44111.8, 16926, 76269, 552969, 1410924, 1410924, 0
3580.000546, 10.000068, 294, 4632, 48325.1, 17716, 224707, 473335, 1307945, 1307945, 0
3590.000507, 9.999961, 483, 4103, 30210.6, 16331, 98749, 271867, 501746, 501746, 0
3600.000499, 9.999992, 537, 3989, 29666.8, 15488, 77560, 325232, 790035, 854392, 0
3610.000484, 9.999985, 384, 4455, 42773.8, 19077, 132932, 491060, 895006, 895006, 0
3620.00049, 10.000006, 302, 4928, 51482.9, 19047, 277820, 517245, 890433, 890433, 0
3630.00051, 10.00002, 309, 4741, 47635.6, 21118, 202552, 351512, 768116, 768116, 0
3640.0005, 9.99999, 199, 4729, 75445.1, 23071, 405707, 771219, 1888344, 1888344, 0
3650.000486, 9.999986, 156, 5125, 90155.4, 24765, 372450, 947811, 1227102, 1227102, 0
3660.000519, 10.000033, 362, 4260, 41749.1, 17765, 71858, 146968, 2923291, 2923291, 0
3670.000488, 9.999969, 203, 5108, 69570.6, 20074, 336829, 893943, 1268475, 1268475, 0
3680.000551, 10.000063, 223, 4218, 75603.7, 20714, 362245, 781608, 840850, 840850, 0
3690.000492, 9.999941, 373, 5111, 32713.2, 17543, 84649, 315670, 555080, 555080, 0
3700.000511, 10.000019, 180, 4484, 92313.0, 18825, 417166, 1489674, 2328646, 2328646, 0
3710.000494, 9.999983, 211, 5168, 71772.4, 19940, 418583, 937720, 978618, 978618, 0
3720.00048, 9.999986, 219, 5004, 81629.7, 27149, 343238, 637225, 802225, 802225, 0
3730.000541, 10.000061, 197, 4090, 66208.1, 26083, 376312, 593936, 682950, 682950, 0
3740.000578, 10.000037, 198, 4994, 58078.5, 25152, 227444, 596288, 767628, 767628, 0
3750.000478, 9.9999, 110, 5813, 114890.2, 34691, 488064, 748770, 902348, 902348, 0
3760.000481, 10.000003, 84, 5789, 155458.5, 57844, 526771, 1150188, 1469343, 1469343, 0
3770.000489, 10.000008, 118, 8714, 123984.5, 49706, 422284, 551446, 570695, 570695, 0
3780.000507, 10.000018, 71, 9157, 190472.0, 180802, 456947, 624708, 898322, 898322, 0
3790.000489, 9.999982, 58, 6056, 170226.1, 110755, 644318, 652720, 935761, 935761, 0
3800.000495, 10.000006, 167, 5208, 100692.0, 36145, 392742, 613921, 855588, 855588, 0
3810.000514, 10.000019, 166, 4150, 71886.4, 26122, 350999, 539574, 567515, 567515, 0
3820.000495, 9.999981, 163, 4667, 105580.9, 21543, 574180, 2330939, 2429929, 2429929, 0
3830.000531, 10.000036, 208, 5122, 70010.5, 22476, 332932, 1116256, 1452344, 1452344, 0
3840.000497, 9.999966, 276, 5062, 61700.8, 19157, 337331, 527285, 1211250, 1211250, 0
3850.000499, 10.000002, 314, 5233, 37909.4, 17065, 87019, 430488, 1454355, 1454355, 0
3860.000484, 9.999985, 336, 4221, 44013.1, 17686, 137512, 704991, 899772, 899772, 0
3870.00055, 10.000066, 330, 4494, 46074.6, 17509, 127293, 742677, 1158019, 1158019, 0
3880.00051, 9.99996, 242, 4494, 53763.7, 19222, 114312, 610028, 2293033, 2293033, 0
3890.001388, 10.000878, 237, 5340, 53895.1, 22637, 222842, 515524, 686677, 686677, 0
3900.000023, 9.998635, 191, 4454, 131716.6, 22496, 464792, 3264743, 3315012, 3315012, 0
3910.000635, 10.000612, 162, 5704, 99080.0, 24877, 607120, 741537, 1240485, 1240485, 0
3920.000537, 9.999902, 92, 5062, 122154.1, 17747, 621375, 974193, 4669171, 4669171, 0
3930.000519, 9.999982, 217, 4689, 74094.2, 18978, 390803, 846451, 2346516, 2346516, 0
3940.000798, 10.000279, 375, 4463, 49355.1, 19997, 119736, 643805, 1139649, 1139649, 0
3950.000539, 9.999741, 315, 4006, 49004.3, 18445, 150505, 887948, 1139649, 1139649, 0
3960.000486, 9.999947, 353, 5252, 45732.3, 18113, 103921, 459032, 1728065, 1728065, 0
3970.000484, 9.999998, 313, 4462, 53878.7, 17632, 119824, 724968, 2663278, 2663278, 0
3980.000555, 10.000071, 337, 4387, 45092.0, 18140, 185414, 456307, 555249, 555249, 0
3990.000515, 9.99996, 363, 4387, 42124.6, 20013, 171412, 398625, 516485, 516485, 0
4000.001287, 10.000772, 311, 4634, 43967.4, 19058, 92209, 140083, 2711585, 2711585, 0
4010.000021, 9.998734, 309, 3612, 68140.6, 17857, 117803, 1348977, 2874136, 2874136, 0
4020.000514, 10.000493, 308, 4082, 55924.6, 19772, 263388, 566725, 1119034, 1119034, 0
4030.0005, 9.999986, 308, 4131, 47351.6, 16902, 102487, 622736, 1181889, 1181889, 0
4040.00052, 10.00002, 401, 4428, 35475.2, 18485, 106094, 208726, 1127248, 1127248, 0
4050.000521, 10.000001, 163, 5016, 82019.8, 21674, 345470, 523091, 803159, 803159, 0
4060.000635, 10.000114, 203, 3567, 72467.1, 20492, 172808, 1174431, 2950498, 2950498, 0
4070.00125, 10.000615, 107, 7590, 131894.8, 27640, 519526, 2281900, 2336406, 2336406, 0
4080.000023, 9.998773, 78, 3844, 165977.7, 23673, 467957, 1144077, 4397327, 4397327, 0
4090.000499, 10.000476, 86, 5908, 180124.7, 54679, 770733, 1017353, 1361458, 1361458, 0
4100.001688, 10.001189, 124, 4735, 83049.9, 33475, 335327, 477429, 705472, 705472, 0
4110.0005, 9.998812, 60, 5603, 191663.0, 26070, 738712, 1455285, 1533360, 1533360, 0
4120.000501, 10.000001, 236, 4583, 63070.3, 17598, 338476, 661772, 1349546, 1349546, 0
4130.000538, 10.000037, 286, 4085, 35565.9, 21422, 111986, 273323, 611376, 611376, 0
4140.000529, 9.999991, 279, 4922, 50530.8, 23807, 223992, 566276, 818410, 818410, 0
4150.00051, 9.999981, 196, 5077, 50348.4, 21870, 194197, 470616, 857959, 857959, 0
4160.00059, 10.00008, 183, 4813, 90982.9, 19794, 394626, 864965, 1435323, 1435323, 0
4170.000555, 9.999965, 266, 4770, 50547.4, 18015, 296133, 527882, 824462, 824462, 0
4180.000481, 9.999926, 306, 4623, 32199.8, 17587, 72583, 413108, 891986, 891986, 0
4190.000477, 9.999996, 339, 3992, 41780.5, 17611, 117453, 652301, 789340, 789340, 0
4200.000518, 10.000041, 365, 4653, 51923.8, 17619, 277476, 470364, 829088, 829088, 0
4210.000594, 10.000076, 378, 3832, 48503.8, 16496, 118274, 779179, 909399, 909399, 0
4220.004229, 10.003635, 292, 4388, 26426.0, 19305, 66108, 149082, 280483, 280483, 0
4230.000022, 9.995793, 412, 5108, 31103.1, 16652, 69604, 296343, 1561313, 1561313, 2
4240.000509, 10.000487, 499, 4479, 27419.3, 15600, 53846, 406372, 567552, 704160, 0
4250.0005, 9.999991, 482, 4170, 31630.8, 16196, 91086, 292033, 1154540, 1154540, 0
4260.000512, 10.000012, 222, 4622, 62488.8, 18628, 343161, 631432, 800665, 800665, 0
4270.000474, 9.999962, 121, 4500, 105233.2, 20463, 531817, 1006348, 1119783, 1119783, 0
4280.000529, 10.000055, 215, 5589, 66849.6, 19522, 376150, 955678, 1472634, 1472634, 0
4290.000477, 9.999948, 264, 5722, 51534.2, 18224, 218003, 402401, 2111921, 2111921, 0
4300.000477, 10.0, 242, 4565, 69833.5, 15794, 393337, 683731, 1606551, 1606551, 0
4310.000565, 10.000088, 421, 4828, 34785.1, 16777, 117330, 248215, 1693617, 1693617, 0
4320.000489, 9.999924, 298, 4290, 58418.9, 17320, 280292, 497510, 720836, 720836, 0
4330.00055, 10.000061, 248, 3962, 50135.6, 17592, 240527, 560117, 665680, 665680, 0
4340.000519, 9.999969, 334, 5041, 39749.9, 18679, 144012, 457433, 791485, 791485, 0
4350.000522, 10.000003, 404, 4920, 35181.1, 16832, 108293, 355519, 521020, 521020, 0
4360.000485, 9.999963, 272, 4766, 51658.2, 17296, 267741, 517377, 881870, 881870, 0
4370.001824, 10.001339, 400, 5637, 26921.0, 17651, 71168, 136741, 707614, 707614, 0
4380.000641, 9.998817, 208, 4329, 70183.4, 17979, 349080, 892691, 2589998, 2589998, 0
4390.00049, 9.999849, 145, 5899, 116245.4, 27612, 524564, 840874, 1276303, 1276303, 0
4400.00059, 10.0001, 93, 5547, 138967.5, 29176, 544177, 839548, 984887, 984887, 0
4410.000483, 9.999893, 132, 4833, 89154.0, 26754, 436601, 1009745, 1328540, 1328540, 0
4420.000477, 9.999994, 111, 4989, 138759.9, 28050, 577558, 771446, 818221, 818221, 0
4430.000645, 10.000168, 180, 3628, 77811.5, 20299, 450098, 898985, 2332741, 2332741, 0
4440.00051, 9.999865, 264, 5290, 63661.2, 19778, 318317, 743857, 887031, 887031, 0
4450.000499, 9.999989, 61, 6569, 194764.1, 23731, 598111, 859906, 3616977, 3616977, 0
4460.001365, 10.000866, 325, 4595, 35228.2, 16897, 132380, 390399, 866055, 866055, 0
4470.000029, 9.998664, 227, 4547, 82778.9, 20387, 342545, 1029768, 2952262, 2952262, 0
4480.000023, 9.999994, 545, 4357, 28003.7, 15521, 40660, 342696, 1064223, 1526395, 0
4490.000026, 10.000003, 515, 4061, 26992.4, 15993, 51693, 216602, 808737, 832858, 0
4500.00002, 9.999994, 368, 4061, 40977.8, 17630, 112953, 484956, 753104, 753104, 0
4510.000024, 10.000004, 314, 4140, 37498.9, 19285, 114161, 327447, 962494, 962494, 0
4520.000032, 10.000008, 306, 4040, 45793.8, 18253, 143051, 637596, 1076071, 1076071, 0
4530.00051, 10.000478, 368, 4860, 37116.8, 17318, 111887, 385058, 958726, 958726, 0
4540.000482, 9.999972, 249, 5423, 60667.0, 17076, 108735, 1196924, 3364003, 3364003, 0
4550.000635, 10.000153, 269, 5211, 45606.9, 16867, 122799, 734674, 942142, 942142, 0
4560.000502, 9.999867, 540, 4431, 24979.5, 15883, 49230, 276486, 631689, 785360, 0
4570.000494, 9.999992, 566, 4163, 21797.7, 15375, 43631, 126340, 339508, 617037, 0
4580.000533, 10.000039, 512, 4212, 28491.6, 15693, 74668, 388145, 526826, 786818, 0
4590.000579, 10.000046, 675, 4212, 19616.2, 15318, 39717, 81164, 179873, 336559, 0
4600.000564, 9.999985, 374, 4593, 55104.7, 18354, 301914, 783520, 977034, 977034, 0
4610.000501, 9.999937, 309, 4590, 46159.7, 17304, 115402, 670213, 1900746, 1900746, 0
4620.000518, 10.000017, 395, 4432, 35994.0, 17843, 114247, 412343, 628679, 628679, 0
4630.000509, 9.999991, 281, 4436, 49394.4, 17551, 246967, 517219, 1014466, 1014466, 0
4640.00055, 10.000041, 386, 4404, 45015.2, 16115, 192258, 646230, 1132037, 1132037, 0
4650.000477, 9.999927, 256, 5066, 61668.1, 18858, 221939, 1001679, 1081044, 1081044, 0
4660.000487, 10.00001, 178, 5166, 68499.2, 21460, 339944, 659694, 892675, 892675, 0
4670.000481, 9.999994, 165, 4509, 81887.3, 21755, 403992, 595200, 1061733, 1061733, 0
4680.000506, 10.000025, 173, 4388, 83506.3, 22079, 512160, 971844, 1075615, 1075615, 0
4690.000497, 9.999991, 154, 5272, 63408.5, 18818, 110044, 485299, 3818857, 3818857, 0
4700.000475, 9.999978, 227, 4495, 75945.0, 20424, 361251, 536460, 713723, 713723, 0
4710.000479, 10.000004, 282, 4245, 59145.6, 20005, 286329, 580881, 1046875, 1046875, 0
4720.000642, 10.000163, 358, 4058, 35500.3, 15576, 117992, 433862, 563189, 563189, 0
4730.000504, 9.999862, 387, 4061, 37296.9, 17061, 97933, 598353, 864608, 864608, 0
4740.003116, 10.002612, 40, 3970, 86829.8, 16650, 698328, 1089613, 1089613, 1089613, 0
4750.00003, 9.996914, 311, 4038, 62805.2, 19427, 151039, 693509, 4951921, 4951921, 0
4760.000499, 10.000469, 212, 4846, 75989.9, 17352, 505291, 797367, 926496, 926496, 0
4770.00052, 10.000021, 208, 4489, 67541.9, 21235, 385833, 742228, 926496, 926496, 0
4780.000505, 9.999985, 192, 3988, 73877.0, 21136, 350578, 844033, 1708511, 1708511, 0
4790.000493, 9.999988, 227, 4232, 69270.5, 25207, 315493, 511561, 1141431, 1141431, 0
4800.000835, 10.000342, 185, 6300, 72234.9, 21479, 369006, 575229, 1323682, 1323682, 0
4810.00058, 9.999745, 280, 4467, 40384.4, 18134, 129361, 446431, 879961, 879961, 0
4820.000488, 9.999908, 332, 4500, 39700.2, 16890, 156014, 590415, 825837, 825837, 0
4830.000544, 10.000056, 296, 4104, 33039.6, 16890, 73144, 204661, 1677720, 1677720, 0
4840.000733, 10.000189, 303, 3636, 39090.2, 17671, 161255, 417448, 729832, 729832, 0
4850.000618, 9.999885, 579, 4054, 21426.9, 16191, 44015, 169751, 244576, 263225, 0
4860.00049, 9.999872, 332, 4854, 42523.6, 15917, 207450, 536225, 988091, 988091, 0
4870.000491, 10.000001, 312, 4097, 45200.3, 16284, 128651, 629717, 893105, 893105, 0
4880.000559, 10.000068, 324, 4524, 53736.5, 18124, 209200, 722643, 1340277, 1340277, 0
4890.000481, 9.999922, 286, 4517, 50230.2, 16407, 129168, 796392, 1301408, 1301408, 0
4900.0005, 10.000019, 275, 4795, 53851.9, 16374, 265360, 638932, 1162222, 1162222, 0
4910.000475, 9.999975, 135, 5921, 118370.7, 27196, 499203, 782420, 839157, 839157, 0
4920.00049, 10.000015, 110, 3783, 107824.4, 28341, 443451, 618851, 699235, 699235, 0
4930.00048, 9.99999, 165, 4834, 110364.7, 22707, 508685, 902414, 1150709, 1150709, 0
4940.000583, 10.000103, 258, 4767, 61363.1, 17613, 305864, 678265, 726625, 726625, 0
4950.000481, 9.999898, 398, 4540, 40333.8, 18194, 103195, 601704, 1029176, 1029176, 0
4960.000581, 10.0001, 363, 5183, 41651.1, 17147, 113839, 686919, 987350, 987350, 0
4970.000491, 9.99991, 324, 4160, 40573.8, 19840, 133454, 575302, 631885, 631885, 0
4980.000489, 9.999998, 350, 4209, 41670.6, 18741, 95375, 577281, 825555, 825555, 0
4990.000581, 10.000092, 315, 3945, 44304.8, 20393, 169172, 463968, 663024, 663024, 0
5000.000475, 9.999894, 633, 3945, 22883.8, 15996, 47124, 187571, 276363, 280423, 0
5010.000481, 10.000006, 514, 4510, 30304.2, 15552, 58793, 458649, 545879, 845686, 0
5020.000588, 10.000107, 357, 4755, 36997.0, 18729, 107017, 395410, 1113948, 1113948, 0
5030.000489, 9.999901, 208, 4489, 82364.3, 20552, 496180, 747069, 1148577, 1148577, 0
5040.000478, 9.999989, 205, 3653, 67843.4, 25401, 325697, 580094, 767311, 767311, 0
5050.000474, 9.999996, 139, 4327, 82082.5, 26233, 389446, 671011, 985900, 985900, 0
5060.000494, 10.00002, 78, 6513, 168014.7, 131173, 460830, 728337, 813758, 813758, 0
5070.000488, 9.999994, 125, 4859, 115427.8, 20840, 442293, 874605, 1153206, 1153206, 0
5080.00057, 10.000082, 213, 4554, 73062.1, 17807, 360392, 646490, 1058051, 1058051, 0
5090.000495, 9.999925, 320, 4464, 41411.7, 17808, 127938, 646490, 770504, 770504, 0
5100.000488, 9.999993, 206, 5180, 79083.8, 22031, 342374, 732053, 1117659, 1117659, 0
5110.000474, 9.999986, 197, 5447, 73016.2, 26672, 362282, 738762, 950087, 950087, 0
5120.000474, 10.0, 176, 3967, 85237.9, 21946, 476642, 941461, 1514330, 1514330, 0
5130.000504, 10.00003, 207, 4295, 69688.2, 25485, 257462, 736730, 1088288, 1088288, 0
5140.000496, 9.999992, 227, 4208, 63810.1, 23285, 177468, 907594, 1326808, 1326808, 0
5150.000493, 9.999997, 229, 5641, 44391.4, 23336, 136061, 464505, 803203, 803203, 0
5160.000488, 9.999995, 168, 4592, 94493.6, 22157, 512144, 902939, 1511158, 1511158, 0
5170.000502, 10.000014, 105, 5754, 97797.7, 19579, 406834, 547950, 2843593, 2843593, 0
5180.00051, 10.000008, 153, 4574, 89166.5, 21238, 475955, 771946, 1071839, 1071839, 0
5190.000502, 9.999992, 103, 4659, 115798.2, 19626, 616322, 1140242, 2039926, 2039926, 0
5200.000484, 9.999982, 208, 5335, 83809.3, 23576, 463933, 701751, 881988, 881988, 0
5210.000526, 10.000042, 288, 4589, 43559.4, 21231, 132329, 564309, 873682, 873682, 0
5220.000483, 9.999957, 154, 5032, 98173.3, 17725, 644202, 1049421, 2433828, 2433828, 0
5230.000487, 10.000004, 188, 4317, 101531.0, 16921, 619495, 1202681, 1536014, 1536014, 0
5240.000608, 10.000121, 353, 4551, 48418.2, 16452, 218991, 697749, 819427, 819427, 0
5250.0005, 9.999892, 275, 4726, 46546.8, 18019, 186139, 567921, 1436400, 1436400, 0
5260.000489, 9.999989, 287, 4711, 47229.6, 18812, 92944, 449757, 3450128, 3450128, 0
5270.000517, 10.000028, 92, 4309, 112437.3, 16952, 455336, 778638, 1329817, 1329817, 0
5280.000501, 9.999984, 130, 5072, 98614.1, 20361, 517145, 957218, 1885532, 1885532, 0
5290.000521, 10.00002, 232, 4161, 62327.3, 16011, 312121, 712099, 947943, 947943, 0
5300.000539, 10.000018, 229, 4628, 53596.5, 19362, 266888, 639586, 765585, 765585, 0
5310.000555, 10.000016, 103, 4302, 155720.1, 20026, 448967, 3829667, 4337899, 4337899, 0
5320.000481, 9.999926, 372, 3904, 34074.5, 17754, 105788, 291268, 566816, 566816, 0
5330.000477, 9.999996, 404, 5290, 38290.1, 16804, 172900, 407167, 567014, 567014, 0
5340.000482, 10.000005, 203, 4465, 102208.6, 17589, 575188, 1403863, 1959301, 1959301, 0
5350.000513, 10.000031, 299, 4921, 51898.1, 18588, 292664, 574536, 648671, 648671, 0
5360.000474, 9.999961, 350, 5161, 42632.4, 18531, 149197, 474237, 1178286, 1178286, 0
5370.000499, 10.000025, 176, 5276, 114528.6, 22108, 567596, 2025774, 2603194, 2603194, 0
5380.000529, 10.00003, 244, 4819, 58494.7, 22223, 231331, 642029, 1186298, 1186298, 0
5390.000511, 9.999982, 98, 5329, 222205.2, 19100, 560894, 4750608, 4986993, 4986993, 0
5400.000479, 9.999968, 88, 3733, 159215.3, 18773, 988796, 1549538, 1731861, 1731861, 0
5410.000534, 10.000055, 332, 3665, 45557.6, 16111, 171751, 579348, 1124702, 1124702, 0
5420.000506, 9.999972, 504, 4295, 20635.8, 15161, 39898, 116576, 317694, 334418, 0
5430.000476, 9.99997, 568, 4431, 21519.6, 15609, 43639, 126217, 241574, 614089, 0
5440.000732, 10.000256, 459, 4061, 27928.0, 16396, 63245, 286563, 664758, 664758, 0
5450.000477, 9.999745, 651, 4907, 19779.3, 15397, 36625, 111761, 260152, 273483, 0
5460.000544, 10.000067, 504, 4494, 29940.8, 16418, 63384, 361571, 638250, 642454, 0
5470.000511, 9.999967, 172, 4750, 97878.9, 17412, 493864, 737509, 1322517, 1322517, 0
5480.000511, 10.0, 314, 4379, 47948.6, 18987, 194148, 524840, 754914, 754914, 0
5490.000479, 9.999968, 340, 4668, 42512.6, 19687, 145651, 516547, 875844, 875844, 0
5500.000491, 10.000012, 174, 5430, 65729.9, 18571, 337203, 834185, 900725, 900725, 0
5510.000505, 10.000014, 205, 5331, 130282.8, 21715, 273517, 4281889, 4587621, 4587621, 0
5520.000477, 9.999972, 130, 4742, 147001.8, 19363, 662855, 3213774, 3388917, 3388917, 0
5530.000519, 10.000042, 247, 4084, 61626.4, 15752, 387016, 585663, 761896, 761896, 0
5540.000485, 9.999966, 398, 3778, 37327.6, 17013, 128954, 469727, 1074011, 1074011, 0
5550.000548, 10.000063, 328, 4018, 39159.9, 16473, 130101, 568478, 1008019, 1008019, 0
5560.000474, 9.999926, 242, 5074, 60153.8, 20513, 236627, 792788, 1271050, 1271050, 0
5570.000671, 10.000197, 94, 5388, 153967.8, 44837, 599319, 821228, 936956, 936956, 0
5580.000514, 9.999843, 161, 4379, 113821.8, 24470, 501775, 668475, 874246, 874246, 0
5590.000522, 10.000008, 159, 5026, 92600.6, 23974, 406321, 668515, 1206529, 1206529, 0
5600.000477, 9.999955, 133, 5705, 150900.6, 30886, 671641, 913518, 1077914, 1077914, 0
5610.00051, 10.000033, 258, 4445, 47563.1, 20017, 213932, 291837, 462481, 462481, 0
5620.000527, 10.000017, 226, 4822, 58284.9, 19681, 210943, 543986, 820242, 820242, 0
5630.0005, 9.999973, 122, 4931, 115713.1, 22224, 651093, 851253, 983887, 983887, 0
5640.000537, 10.000037, 220, 4103, 65479.0, 29285, 318448, 669147, 886517, 886517, 0
5650.000521, 9.999984, 147, 4127, 88183.7, 22012, 521861, 749072, 954740, 954740, 0
5660.000521, 10.0, 170, 4127, 114104.3, 27589, 532236, 643094, 1199200, 1199200, 0
5670.00052, 9.999999, 231, 4525, 58472.3, 24400, 232811, 630854, 1205824, 1205824, 0
5680.000497, 9.999977, 220, 3941, 68550.5, 21399, 336640, 537076, 816858, 816858, 0
5690.000511, 10.000014, 339, 4849, 50959.1, 20731, 219387, 386376, 439836, 439836, 0
